0.0530027,0.000326649
0.0530527,0.000327441
0.0531027,0.000328233
0.0531527,0.000329027
0.0532027,0.000329822
0.0532527,0.000330617
0.0533027,0.000331413
0.0533527,0.000332211
0.0534027,0.000333009
0.0534527,0.000333808
0.0535027,0.000334608
0.0535527,0.000335409
0.0536027,0.000336211
0.0536527,0.000337014
0.0537027,0.000337817
0.0537527,0.000338622
0.0538027,0.000339427
0.0538527,0.000340234
0.0539027,0.000341041
0.0539527,0.000341849
0.0540027,0.000342658
0.0540527,0.000343468
0.0541027,0.000344279
0.0541527,0.00034509
0.0542027,0.000345903
0.0542527,0.000346716
0.0543027,0.000347531
0.0543527,0.000348346
0.0544027,0.000349162
0.0544527,0.000349979
0.0545027,0.000350797
0.0545527,0.000351615
0.0546027,0.000352435
0.0546527,0.000353255
0.0547027,0.000354077
0.0547527,0.000354899
0.0548027,0.000355722
0.0548527,0.000356546
0.0549027,0.00035737
0.0549527,0.000358196
0.0550028,0.000359022
0.0550528,0.00035985
0.0551028,0.000360678
0.0551528,0.000361507
0.0552028,0.000362337
0.0552528,0.000363167
0.0553028,0.000363999
0.0553528,0.000364831
0.0554028,0.000365665
0.0554528,0.000366499
0.0555028,0.000367334
0.0555528,0.00036817
0.0556028,0.000369006
0.0556528,0.000369844
0.0557028,0.000370682
0.0557528,0.000371521
0.0558028,0.000372361
0.0558528,0.000373202
0.0559028,0.000374043
0.0559528,0.000374886
0.0560028,0.000375729
0.0560528,0.000376573
0.0561028,0.000377418
0.0561528,0.000378263
0.0562028,0.00037911
0.0562528,0.000379957
0.0563028,0.000380805
0.0563528,0.000381654
0.0564028,0.000382503
0.0564528,0.000383354
0.0565028,0.000384205
0.0565528,0.000385057
0.0566028,0.00038591
0.0566528,0.000386763
0.0567028,0.000387618
0.0567528,0.000388473
0.0568028,0.000389329
0.0568528,0.000390185
0.0569028,0.000391043
0.0569528,0.000391901
0.0570029,0.00039276
0.0570529,0.00039362
0.0571029,0.00039448
0.0571529,0.000395342
0.0572029,0.000396204
0.0572529,0.000397067
0.0573029,0.00039793
0.0573529,0.000398794
0.0574029,0.00039966
0.0574529,0.000400525
0.0575029,0.000401392
0.0575529,0.000402259
0.0576029,0.000403128
0.0576529,0.000403996
0.0577029,0.000404866
0.0577529,0.000405736
0.0578029,0.000406607
0.0578529,0.000407479
0.0579029,0.000408352
0.0579529,0.000409225
0.0580029,0.000410099
0.0580529,0.000410974
0.0581029,0.00041185
0.0581529,0.000412726
0.0582029,0.000413603
0.0582529,0.000414481
0.0583029,0.000415359
0.0583529,0.000416239
0.0584029,0.000417119
0.0584529,0.000417999
0.0585029,0.000418881
0.0585529,0.000419763
0.0586029,0.000420646
0.0586529,0.000421529
0.0587029,0.000422414
0.0587529,0.000423299
0.0588029,0.000424184
0.0588529,0.000425071
0.0589029,0.000425958
0.0589529,0.000426846
0.059003,0.000427735
0.059053,0.000428624
0.059103,0.000429514
0.059153,0.000430405
0.059203,0.000431296
0.059253,0.000432188
0.059303,0.000433081
0.059353,0.000433975
0.059403,0.000434869
0.059453,0.000435764
0.059503,0.00043666
0.059553,0.000437557
0.059603,0.000438454
0.059653,0.000439352
0.059703,0.000440251
0.059753,0.00044115
0.059803,0.00044205
0.059853,0.000442951
0.059903,0.000443852
0.059953,0.000444754
0.060003,0.000445657
0.060053,0.00044656
0.060103,0.000447465
0.060153,0.00044837
0.060203,0.000449275
0.060253,0.000450181
0.060303,0.000451088
0.060353,0.000451996
0.060403,0.000452904
0.060453,0.000453813
0.060503,0.000454723
0.060553,0.000455633
0.060603,0.000456544
0.060653,0.000457456
0.060703,0.000458368
0.060753,0.000459281
0.060803,0.000460195
0.060853,0.000461109
0.060903,0.000462024
0.060953,0.00046294
0.0610031,0.000463856
0.0610531,0.000464773
0.0611031,0.000465691
0.0611531,0.000466609
0.0612031,0.000467528
0.0612531,0.000468448
0.0613031,0.000469368
0.0613531,0.000470289
0.0614031,0.00047121
0.0614531,0.000472133
0.0615031,0.000473055
0.0615531,0.000473979
0.0616031,0.000474903
0.0616531,0.000475828
0.0617031,0.000476753
0.0617531,0.000477679
0.0618031,0.000478606
0.0618531,0.000479533
0.0619031,0.000480461
0.0619531,0.000481389
0.0620031,0.000482319
0.0620531,0.000483248
0.0621031,0.000484179
0.0621531,0.00048511
0.0622031,0.000486042
0.0622531,0.000486974
0.0623031,0.000487907
0.0623531,0.00048884
0.0624031,0.000489775
0.0624531,0.000490709
0.0625031,0.000491645
0.0625531,0.000492581
0.0626031,0.000493518
0.0626531,0.000494455
0.0627031,0.000495393
0.0627531,0.000496331
0.0628031,0.00049727
0.0628531,0.00049821
0.0629031,0.00049915
0.0629531,0.000500091
0.0630032,0.000501033
0.0630532,0.000501975
0.0631032,0.000502917
0.0631532,0.000503861
0.0632032,0.000504805
0.0632532,0.000505749
0.0633032,0.000506694
0.0633532,0.00050764
0.0634032,0.000508586
0.0634532,0.000509533
0.0635032,0.00051048
0.0635532,0.000511428
0.0636032,0.000512377
0.0636532,0.000513326
0.0637032,0.000514276
0.0637532,0.000515226
0.0638032,0.000516177
0.0638532,0.000517128
0.0639032,0.00051808
0.0639532,0.000519033
0.0640032,0.000519986
0.0640532,0.00052094
0.0641032,0.000521894
0.0641532,0.000522849
0.0642032,0.000523804
0.0642532,0.00052476
0.0643032,0.000525717
0.0643532,0.000526674
0.0644032,0.000527631
0.0644532,0.000528589
0.0645032,0.000529548
0.0645532,0.000530507
0.0646032,0.000531467
0.0646532,0.000532427
0.0647032,0.000533388
0.0647532,0.000534349
0.0648032,0.000535311
0.0648532,0.000536273
0.0649032,0.000537236
0.0649532,0.000538199
0.0650033,0.000539163
0.0650533,0.000540127
0.0651033,0.000541092
0.0651533,0.000542058
0.0652033,0.000543023
0.0652533,0.00054399
0.0653033,0.000544957
0.0653533,0.000545924
0.0654033,0.000546892
0.0654533,0.00054786
0.0655033,0.000548829
0.0655533,0.000549798
0.0656033,0.000550768
0.0656533,0.000551738
0.0657033,0.000552708
0.0657533,0.000553679
0.0658033,0.000554651
0.0658533,0.000555623
0.0659033,0.000556595
0.0659533,0.000557568
0.0660033,0.000558542
0.0660533,0.000559515
0.0661033,0.00056049
0.0661533,0.000561464
0.0662033,0.00056244
0.0662533,0.000563415
0.0663033,0.000564391
0.0663533,0.000565368
0.0664033,0.000566345
0.0664533,0.000567322
0.0665033,0.0005683
0.0665533,0.000569278
0.0666033,0.000570257
0.0666533,0.000571236
0.0667033,0.000572215
0.0667533,0.000573195
0.0668033,0.000574175
0.0668533,0.000575156
0.0669033,0.000576137
0.0669533,0.000577119
0.0670034,0.000578101
0.0670534,0.000579083
0.0671034,0.000580066
0.0671534,0.000581049
0.0672034,0.000582033
0.0672534,0.000583017
0.0673034,0.000584001
0.0673534,0.000584986
0.0674034,0.000585971
0.0674534,0.000586957
0.0675034,0.000587943
0.0675534,0.000588929
0.0676034,0.000589916
0.0676534,0.000590903
0.0677034,0.00059189
0.0677534,0.000592878
0.0678034,0.000593867
0.0678534,0.000594855
0.0679034,0.000595844
0.0679534,0.000596834
0.0680034,0.000597824
0.0680534,0.000598814
0.0681034,0.000599804
0.0681534,0.000600795
0.0682034,0.000601786
0.0682534,0.000602778
0.0683034,0.00060377
0.0683534,0.000604762
0.0684034,0.000605755
0.0684534,0.000606748
0.0685034,0.000607741
0.0685534,0.000608735
0.0686034,0.000609729
0.0686534,0.000610724
0.0687034,0.000611718
0.0687534,0.000612714
0.0688034,0.000613709
0.0688534,0.000614705
0.0689034,0.000615701
0.0689534,0.000616697
0.0690035,0.000617694
0.0690535,0.000618691
0.0691035,0.000619689
0.0691535,0.000620687
0.0692035,0.000621685
0.0692535,0.000622683
0.0693035,0.000623682
0.0693535,0.000624681
0.0694035,0.00062568
0.0694535,0.00062668
0.0695035,0.00062768
0.0695535,0.00062868
0.0696035,0.000629681
0.0696535,0.000630682
0.0697035,0.000631683
0.0697535,0.000632684
0.0698035,0.000633686
0.0698535,0.000634688
0.0699035,0.000635691
0.0699535,0.000636693
0.0700035,0.000637696
0.0700535,0.0006387
0.0701035,0.000639703
0.0701535,0.000640707
0.0702035,0.000641711
0.0702535,0.000642716
0.0703035,0.00064372
0.0703535,0.000644726
0.0704035,0.000645731
0.0704535,0.000646736
0.0705035,0.000647742
0.0705535,0.000648749
0.0706035,0.000649755
0.0706535,0.000650762
0.0707035,0.000651769
0.0707535,0.000652776
0.0708035,0.000653784
0.0708535,0.000654792
0.0709035,0.0006558
0.0709535,0.000656808
0.0710036,0.000657817
0.0710536,0.000658826
0.0711036,0.000659836
0.0711536,0.000660845
0.0712036,0.000661855
0.0712536,0.000662865
0.0713036,0.000663876
0.0713536,0.000664886
0.0714036,0.000665897
0.0714536,0.000666909
0.0715036,0.00066792
0.0715536,0.000668932
0.0716036,0.000669944
0.0716536,0.000670956
0.0717036,0.000671969
0.0717536,0.000672982
0.0718036,0.000673995
0.0718536,0.000675008
0.0719036,0.000676022
0.0719536,0.000677036
0.0720036,0.00067805
0.0720536,0.000679065
0.0721036,0.000680079
0.0721536,0.000681094
0.0722036,0.00068211
0.0722536,0.000683125
0.0723036,0.000684141
0.0723536,0.000685157
0.0724036,0.000686173
0.0724536,0.00068719
0.0725036,0.000688207
0.0725536,0.000689224
0.0726036,0.000690241
0.0726536,0.000691259
0.0727036,0.000692276
0.0727536,0.000693294
0.0728036,0.000694313
0.0728536,0.000695331
0.0729036,0.00069635
0.0729536,0.000697369
0.0730037,0.000698388
0.0730537,0.000699408
0.0731037,0.000700428
0.0731537,0.000701448
0.0732037,0.000702468
0.0732537,0.000703489
0.0733037,0.000704509
0.0733537,0.00070553
0.0734037,0.000706551
0.0734537,0.000707573
0.0735037,0.000708594
0.0735537,0.000709616
0.0736037,0.000710638
0.0736537,0.000711661
0.0737037,0.000712683
0.0737537,0.000713706
0.0738037,0.000714729
0.0738537,0.000715752
0.0739037,0.000716775
0.0739537,0.000717799
0.0740037,0.000718823
0.0740537,0.000719847
0.0741037,0.000720871
0.0741537,0.000721895
0.0742037,0.00072292
0.0742537,0.000723944
0.0743037,0.000724969
0.0743537,0.000725995
0.0744037,0.00072702
0.0744537,0.000728045
0.0745037,0.000729071
0.0745537,0.000730097
0.0746037,0.000731123
0.0746537,0.00073215
0.0747037,0.000733176
0.0747537,0.000734203
0.0748037,0.00073523
0.0748537,0.000736257
0.0749037,0.000737284
0.0749537,0.000738312
0.0750038,0.00073934
0.0750538,0.000740367
0.0751038,0.000741396
0.0751538,0.000742424
0.0752038,0.000743452
0.0752538,0.000744481
0.0753038,0.00074551
0.0753538,0.000746539
0.0754038,0.000747568
0.0754538,0.000748597
0.0755038,0.000749626
0.0755538,0.000750656
0.0756038,0.000751686
0.0756538,0.000752716
0.0757038,0.000753746
0.0757538,0.000754776
0.0758038,0.000755807
0.0758538,0.000756837
0.0759038,0.000757868
0.0759538,0.000758899
0.0760038,0.00075993
0.0760538,0.000760961
0.0761038,0.000761993
0.0761538,0.000763024
0.0762038,0.000764056
0.0762538,0.000765088
0.0763038,0.00076612
0.0763538,0.000767152
0.0764038,0.000768184
0.0764538,0.000769216
0.0765038,0.000770249
0.0765538,0.000771281
0.0766038,0.000772314
0.0766538,0.000773347
0.0767038,0.00077438
0.0767538,0.000775413
0.0768038,0.000776446
0.0768538,0.000777479
0.0769038,0.000778513
0.0769538,0.000779546
0.0770039,0.00078058
0.0770539,0.000781614
0.0771039,0.000782648
0.0771539,0.000783682
0.0772039,0.000784716
0.0772539,0.00078575
0.0773039,0.000786784
0.0773539,0.000787818
0.0774039,0.000788853
0.0774539,0.000789887
0.0775039,0.000790922
0.0775539,0.000791957
0.0776039,0.000792991
0.0776539,0.000794026
0.0777039,0.000795061
0.0777539,0.000796096
0.0778039,0.000797131
0.0778539,0.000798166
0.0779039,0.000799201
0.0779539,0.000800236
0.0780039,0.000801271
0.0780539,0.000802306
0.0781039,0.000803342
0.0781539,0.000804377
0.0782039,0.000805412
0.0782539,0.000806448
0.0783039,0.000807483
0.0783539,0.000808518
0.0784039,0.000809554
0.0784539,0.000810589
0.0785039,0.000811625
0.0785539,0.00081266
0.0786039,0.000813696
0.0786539,0.000814731
0.0787039,0.000815767
0.0787539,0.000816802
0.0788039,0.000817838
0.0788539,0.000818873
0.0789039,0.000819909
0.0789539,0.000820944
0.079004,0.00082198
0.079054,0.000823015
0.079104,0.000824051
0.079154,0.000825086
0.079204,0.000826122
0.079254,0.000827157
0.079304,0.000828193
0.079354,0.000829228
0.079404,0.000830264
0.079454,0.000831299
0.079504,0.000832334
0.079554,0.00083337
0.079604,0.000834405
0.079654,0.000835441
0.079704,0.000836476
0.079754,0.000837511
0.079804,0.000838546
0.079854,0.000839582
0.079904,0.000840617
0.079954,0.000841652
0.080004,0.000842687
0.080054,0.000843722
0.080104,0.000844757
0.080154,0.000845792
0.080204,0.000846827
0.080254,0.000847861
0.080304,0.000848896
0.080354,0.000849931
0.080404,0.000850966
0.080454,0.000852
0.080504,0.000853035
0.080554,0.000854069
0.080604,0.000855103
0.080654,0.000856138
0.080704,0.000857172
0.080754,0.000858206
0.080804,0.00085924
0.080854,0.000860274
0.080904,0.000861308
0.080954,0.000862342
0.0810041,0.000863375
0.0810541,0.000864409
0.0811041,0.000865443
0.0811541,0.000866476
0.0812041,0.000867509
0.0812541,0.000868542
0.0813041,0.000869576
0.0813541,0.000870609
0.0814041,0.000871641
0.0814541,0.000872674
0.0815041,0.000873707
0.0815541,0.000874739
0.0816041,0.000875772
0.0816541,0.000876804
0.0817041,0.000877836
0.0817541,0.000878868
0.0818041,0.0008799
0.0818541,0.000880932
0.0819041,0.000881964
0.0819541,0.000882996
0.0820041,0.000884027
0.0820541,0.000885058
0.0821041,0.000886089
0.0821541,0.000887121
0.0822041,0.000888151
0.0822541,0.000889182
0.0823041,0.000890213
0.0823541,0.000891243
0.0824041,0.000892273
0.0824541,0.000893304
0.0825041,0.000894334
0.0825541,0.000895363
0.0826041,0.000896393
0.0826541,0.000897422
0.0827041,0.000898452
0.0827541,0.000899481
0.0828041,0.00090051
0.0828541,0.000901539
0.0829041,0.000902567
0.0829541,0.000903596
0.0830042,0.000904624
0.0830542,0.000905652
0.0831042,0.00090668
0.0831542,0.000907708
0.0832042,0.000908736
0.0832542,0.000909763
0.0833042,0.000910791
0.0833542,0.000911818
0.0834042,0.000912845
0.0834542,0.000913871
0.0835042,0.000914898
0.0835542,0.000915924
0.0836042,0.000916951
0.0836542,0.000917977
0.0837042,0.000919002
0.0837542,0.000920028
0.0838042,0.000921054
0.0838542,0.000922079
0.0839042,0.000923104
0.0839542,0.000924129
0.0840042,0.000925154
0.0840542,0.000926178
0.0841042,0.000927202
0.0841542,0.000928227
0.0842042,0.000929251
0.0842542,0.000930274
0.0843042,0.000931298
0.0843542,0.000932321
0.0844042,0.000933344
0.0844542,0.000934367
0.0845042,0.00093539
0.0845542,0.000936412
0.0846042,0.000937435
0.0846542,0.000938457
0.0847042,0.000939479
0.0847542,0.0009405
0.0848042,0.000941522
0.0848542,0.000942543
0.0849042,0.000943564
0.0849542,0.000944585
0.0850043,0.000945605
0.0850543,0.000946625
0.0851043,0.000947645
0.0851543,0.000948665
0.0852043,0.000949685
0.0852543,0.000950704
0.0853043,0.000951723
0.0853543,0.000952742
0.0854043,0.000953761
0.0854543,0.000954779
0.0855043,0.000955797
0.0855543,0.000956815
0.0856043,0.000957832
0.0856543,0.00095885
0.0857043,0.000959867
0.0857543,0.000960884
0.0858043,0.0009619
0.0858543,0.000962916
0.0859043,0.000963932
0.0859543,0.000964948
0.0860043,0.000965964
0.0860543,0.000966979
0.0861043,0.000967994
0.0861543,0.000969008
0.0862043,0.000970023
0.0862543,0.000971037
0.0863043,0.000972051
0.0863543,0.000973064
0.0864043,0.000974077
0.0864543,0.00097509
0.0865043,0.000976103
0.0865543,0.000977115
0.0866043,0.000978127
0.0866543,0.000979139
0.0867043,0.00098015
0.0867543,0.000981161
0.0868043,0.000982172
0.0868543,0.000983182
0.0869043,0.000984193
0.0869543,0.000985202
0.0870044,0.000986212
0.0870544,0.000987221
0.0871044,0.00098823
0.0871544,0.000989238
0.0872044,0.000990246
0.0872544,0.000991254
0.0873044,0.000992262
0.0873544,0.000993269
0.0874044,0.000994275
0.0874544,0.000995282
0.0875044,0.000996288
0.0875544,0.000997294
0.0876044,0.000998299
0.0876544,0.000999304
0.0877044,0.00100031
0.0877544,0.00100131
0.0878044,0.00100232
0.0878544,0.00100332
0.0879044,0.00100432
0.0879544,0.00100533
0.0880044,0.00100633
0.0880544,0.00100733
0.0881044,0.00100833
0.0881544,0.00100933
0.0882044,0.00101034
0.0882544,0.00101134
0.0883044,0.00101234
0.0883544,0.00101334
0.0884044,0.00101434
0.0884544,0.00101534
0.0885044,0.00101633
0.0885544,0.00101733
0.0886044,0.00101833
0.0886544,0.00101933
0.0887044,0.00102033
0.0887544,0.00102132
0.0888044,0.00102232
0.0888544,0.00102331
0.0889044,0.00102431
0.0889544,0.00102531
0.0890045,0.0010263
0.0890545,0.00102729
0.0891045,0.00102829
0.0891545,0.00102928
0.0892045,0.00103027
0.0892545,0.00103127
0.0893045,0.00103226
0.0893545,0.00103325
0.0894045,0.00103424
0.0894545,0.00103523
0.0895045,0.00103622
0.0895545,0.00103721
0.0896045,0.0010382
0.0896545,0.00103919
0.0897045,0.00104018
0.0897545,0.00104117
0.0898045,0.00104216
0.0898545,0.00104314
0.0899045,0.00104413
0.0899545,0.00104512
0.0900045,0.0010461
0.0900545,0.00104709
0.0901045,0.00104807
0.0901545,0.00104905
0.0902045,0.00105004
0.0902545,0.00105102
0.0903045,0.001052
0.0903545,0.00105299
0.0904045,0.00105397
0.0904545,0.00105495
0.0905045,0.00105593
0.0905545,0.00105691
0.0906045,0.00105789
0.0906545,0.00105887
0.0907045,0.00105985
0.0907545,0.00106083
0.0908045,0.0010618
0.0908545,0.00106278
0.0909045,0.00106376
0.0909545,0.00106473
0.0910046,0.00106571
0.0910546,0.00106668
0.0911046,0.00106766
0.0911546,0.00106863
0.0912046,0.0010696
0.0912546,0.00107058
0.0913046,0.00107155
0.0913546,0.00107252
0.0914046,0.00107349
0.0914546,0.00107446
0.0915046,0.00107543
0.0915546,0.0010764
0.0916046,0.00107737
0.0916546,0.00107834
0.0917046,0.0010793
0.0917546,0.00108027
0.0918046,0.00108124
0.0918546,0.0010822
0.0919046,0.00108317
0.0919546,0.00108413
0.0920046,0.0010851
0.0920546,0.00108606
0.0921046,0.00108702
0.0921546,0.00108798
0.0922046,0.00108894
0.0922546,0.00108991
0.0923046,0.00109087
0.0923546,0.00109183
0.0924046,0.00109279
0.0924546,0.00109374
0.0925046,0.0010947
0.0925546,0.00109566
0.0926046,0.00109662
0.0926546,0.00109757
0.0927046,0.00109853
0.0927546,0.00109948
0.0928046,0.00110044
0.0928546,0.00110139
0.0929046,0.00110234
0.0929546,0.0011033
0.0930047,0.00110425
0.0930547,0.0011052
0.0931047,0.00110615
0.0931547,0.0011071
0.0932047,0.00110805
0.0932547,0.001109
0.0933047,0.00110994
0.0933547,0.00111089
0.0934047,0.00111184
0.0934547,0.00111278
0.0935047,0.00111373
0.0935547,0.00111467
0.0936047,0.00111562
0.0936547,0.00111656
0.0937047,0.0011175
0.0937547,0.00111845
0.0938047,0.00111939
0.0938547,0.00112033
0.0939047,0.00112127
0.0939547,0.00112221
0.0940047,0.00112315
0.0940547,0.00112409
0.0941047,0.00112502
0.0941547,0.00112596
0.0942047,0.0011269
0.0942547,0.00112783
0.0943047,0.00112877
0.0943547,0.0011297
0.0944047,0.00113063
0.0944547,0.00113157
0.0945047,0.0011325
0.0945547,0.00113343
0.0946047,0.00113436
0.0946547,0.00113529
0.0947047,0.00113622
0.0947547,0.00113715
0.0948047,0.00113808
0.0948547,0.001139
0.0949047,0.00113993
0.0949547,0.00114086
0.0950048,0.00114178
0.0950548,0.00114271
0.0951048,0.00114363
0.0951548,0.00114455
0.0952048,0.00114548
0.0952548,0.0011464
0.0953048,0.00114732
0.0953548,0.00114824
0.0954048,0.00114916
0.0954548,0.00115008
0.0955048,0.00115099
0.0955548,0.00115191
0.0956048,0.00115283
0.0956548,0.00115375
0.0957048,0.00115466
0.0957548,0.00115558
0.0958048,0.00115649
0.0958548,0.0011574
0.0959048,0.00115832
0.0959548,0.00115923
0.0960048,0.00116014
0.0960548,0.00116105
0.0961048,0.00116196
0.0961548,0.00116287
0.0962048,0.00116378
0.0962548,0.00116468
0.0963048,0.00116559
0.0963548,0.0011665
0.0964048,0.0011674
0.0964548,0.00116831
0.0965048,0.00116921
0.0965548,0.00117011
0.0966048,0.00117102
0.0966548,0.00117192
0.0967048,0.00117282
0.0967548,0.00117372
0.0968048,0.00117462
0.0968548,0.00117552
0.0969048,0.00117642
0.0969548,0.00117732
0.0970049,0.00117821
0.0970549,0.00117911
0.0971049,0.00118
0.0971549,0.0011809
0.0972049,0.00118179
0.0972549,0.00118269
0.0973049,0.00118358
0.0973549,0.00118447
0.0974049,0.00118536
0.0974549,0.00118625
0.0975049,0.00118714
0.0975549,0.00118803
0.0976049,0.00118892
0.0976549,0.00118981
0.0977049,0.00119069
0.0977549,0.00119158
0.0978049,0.00119247
0.0978549,0.00119335
0.0979049,0.00119423
0.0979549,0.00119512
0.0980049,0.001196
0.0980549,0.00119688
0.0981049,0.00119776
0.0981549,0.00119864
0.0982049,0.00119952
0.0982549,0.0012004
0.0983049,0.00120128
0.0983549,0.00120216
0.0984049,0.00120303
0.0984549,0.00120391
0.0985049,0.00120478
0.0985549,0.00120566
0.0986049,0.00120653
0.0986549,0.0012074
0.0987049,0.00120828
0.0987549,0.00120915
0.0988049,0.00121002
0.0988549,0.00121089
0.0989049,0.00121176
0.0989549,0.00121262
0.099005,0.00121349
0.099055,0.00121436
0.099105,0.00121522
0.099155,0.00121609
0.099205,0.00121695
0.099255,0.00121782
0.099305,0.00121868
0.099355,0.00121954
0.099405,0.0012204
0.099455,0.00122126
0.099505,0.00122212
0.099555,0.00122298
0.099605,0.00122384
0.099655,0.0012247
0.099705,0.00122555
0.099755,0.00122641
0.099805,0.00122727
0.099855,0.00122812
0.099905,0.00122897
0.099955,0.00122983
0.100005,0.00123068
0.100055,0.00123153
0.100105,0.00123238
0.100155,0.00123323
0.100205,0.00123408
0.100255,0.00123492
0.100305,0.00123577
0.100355,0.00123662
0.100405,0.00123746
0.100455,0.00123831
0.100505,0.00123915
0.100555,0.00123999
0.100605,0.00124084
0.100655,0.00124168
0.100705,0.00124252
0.100755,0.00124336
0.100805,0.0012442
0.100855,0.00124504
0.100905,0.00124587
0.100955,0.00124671
0.101005,0.00124755
0.101055,0.00124838
0.101105,0.00124921
0.101155,0.00125005
0.101205,0.00125088
0.101255,0.00125171
0.101305,0.00125254
0.101355,0.00125337
0.101405,0.0012542
0.101455,0.00125503
0.101505,0.00125586
0.101555,0.00125669
0.101605,0.00125751
0.101655,0.00125834
0.101705,0.00125916
0.101755,0.00125998
0.101805,0.00126081
0.101855,0.00126163
0.101905,0.00126245
0.101955,0.00126327
0.102005,0.00126409
0.102055,0.00126491
0.102105,0.00126572
0.102155,0.00126654
0.102205,0.00126736
0.102255,0.00126817
0.102305,0.00126899
0.102355,0.0012698
0.102405,0.00127061
0.102455,0.00127142
0.102505,0.00127223
0.102555,0.00127304
0.102605,0.00127385
0.102655,0.00127466
0.102705,0.00127547
0.102755,0.00127628
0.102805,0.00127708
0.102855,0.00127789
0.102905,0.00127869
0.102955,0.00127949
0.103005,0.00128029
0.103055,0.0012811
0.103105,0.0012819
0.103155,0.00128269
0.103205,0.00128349
0.103255,0.00128429
0.103305,0.00128509
0.103355,0.00128588
0.103405,0.00128668
0.103455,0.00128747
0.103505,0.00128827
0.103555,0.00128906
0.103605,0.00128985
0.103655,0.00129064
0.103705,0.00129143
