0.622953,0.00810635
0.623078,0.00810637
0.623203,0.00810637
0.623328,0.00810638
0.623453,0.00810639
0.623578,0.00810639
0.623703,0.0081064
0.623828,0.0081064
0.623953,0.0081064
0.624078,0.0081064
0.624203,0.00810639
0.624328,0.00810639
0.624453,0.00810639
0.624578,0.00810638
0.624703,0.00810637
0.624828,0.00810637
0.624953,0.00810636
0.625078,0.00810635
0.625203,0.00810634
0.625328,0.00810633
0.625453,0.00810632
0.625578,0.0081063
0.625703,0.00810629
0.625828,0.00810628
0.625953,0.00810627
0.626078,0.00810625
0.626203,0.00810624
0.626328,0.00810622
0.626453,0.00810621
0.626578,0.00810619
0.626703,0.00810618
0.626828,0.00810616
0.626953,0.00810615
0.627078,0.00810613
0.627203,0.00810612
0.627328,0.0081061
0.627453,0.00810608
0.627578,0.00810607
0.627703,0.00810605
0.627828,0.00810604
0.627953,0.00810602
0.628079,0.00810601
0.628204,0.00810599
0.628329,0.00810597
0.628454,0.00810596
0.628579,0.00810595
0.628704,0.00810593
0.628829,0.00810592
0.628954,0.0081059
0.629079,0.00810589
0.629204,0.00810588
0.629329,0.00810587
0.629454,0.00810585
0.629579,0.00810584
0.629704,0.00810583
0.629829,0.00810582
0.629954,0.00810582
0.630079,0.00810581
0.630204,0.0081058
0.630329,0.00810579
0.630454,0.00810579
0.630579,0.00810578
0.630704,0.00810578
0.630829,0.00810578
0.630954,0.00810578
0.631079,0.00810578
0.631204,0.00810578
0.631329,0.00810578
0.631454,0.00810578
0.631579,0.00810579
0.631704,0.00810579
0.631829,0.0081058
0.631954,0.00810581
0.632079,0.00810582
0.632204,0.00810583
0.632329,0.00810584
0.632454,0.00810586
0.632579,0.00810587
0.632704,0.00810589
0.632829,0.00810591
0.632954,0.00810593
0.633079,0.00810596
0.633204,0.00810598
0.633329,0.00810601
0.633454,0.00810604
0.633579,0.00810607
0.633704,0.0081061
0.633829,0.00810614
0.633954,0.00810618
0.634079,0.00810622
0.634204,0.00810626
0.634329,0.00810631
0.634454,0.00810635
0.634579,0.0081064
0.634704,0.00810646
0.634829,0.00810651
0.634954,0.00810657
0.635079,0.00810663
0.635204,0.0081067
0.635329,0.00810676
0.635454,0.00810683
0.635579,0.00810691
0.635704,0.00810698
0.635829,0.00810706
0.635954,0.00810714
0.63608,0.00810723
0.636205,0.00810732
0.63633,0.00810741
0.636455,0.0081075
0.63658,0.0081076
0.636705,0.0081077
0.63683,0.00810781
0.636955,0.00810791
0.63708,0.00810803
0.637205,0.00810814
0.63733,0.00810826
0.637455,0.00810838
0.63758,0.00810851
0.637705,0.00810863
0.63783,0.00810877
0.637955,0.0081089
0.63808,0.00810904
0.638205,0.00810919
0.63833,0.00810934
0.638455,0.00810949
0.63858,0.00810964
0.638705,0.0081098
0.63883,0.00810997
0.638955,0.00811013
0.63908,0.00811031
0.639205,0.00811048
0.63933,0.00811066
0.639455,0.00811084
0.63958,0.00811103
0.639705,0.00811122
0.63983,0.00811142
0.639955,0.00811162
0.64008,0.00811182
0.640205,0.00811203
0.64033,0.00811224
0.640455,0.00811246
0.64058,0.00811268
0.640705,0.0081129
0.64083,0.00811313
0.640955,0.00811336
0.64108,0.0081136
0.641205,0.00811384
0.64133,0.00811409
0.641455,0.00811434
0.64158,0.00811459
0.641705,0.00811485
0.64183,0.00811511
0.641955,0.00811538
0.64208,0.00811565
0.642205,0.00811592
0.64233,0.0081162
0.642455,0.00811649
0.64258,0.00811677
0.642705,0.00811707
0.64283,0.00811736
0.642955,0.00811767
0.64308,0.00811797
0.643205,0.00811828
0.64333,0.0081186
0.643455,0.00811892
0.64358,0.00811924
0.643705,0.00811957
0.64383,0.00811991
0.643955,0.00812024
0.644081,0.00812059
0.644206,0.00812094
0.644331,0.00812129
0.644456,0.00812165
0.644581,0.00812201
0.644706,0.00812238
0.644831,0.00812275
0.644956,0.00812312
0.645081,0.00812351
0.645206,0.00812389
0.645331,0.00812428
0.645456,0.00812468
0.645581,0.00812508
0.645706,0.00812549
0.645831,0.0081259
0.645956,0.00812632
0.646081,0.00812674
0.646206,0.00812717
0.646331,0.0081276
0.646456,0.00812804
0.646581,0.00812848
0.646706,0.00812893
0.646831,0.00812939
0.646956,0.00812985
0.647081,0.00813031
0.647206,0.00813079
0.647331,0.00813126
0.647456,0.00813175
0.647581,0.00813223
0.647706,0.00813273
0.647831,0.00813323
0.647956,0.00813373
0.648081,0.00813425
0.648206,0.00813476
0.648331,0.00813529
0.648456,0.00813582
0.648581,0.00813635
0.648706,0.00813689
0.648831,0.00813744
0.648956,0.00813799
0.649081,0.00813855
0.649206,0.00813912
0.649331,0.00813969
0.649456,0.00814027
0.649581,0.00814085
0.649706,0.00814144
0.649831,0.00814204
0.649956,0.00814264
0.650081,0.00814325
0.650206,0.00814386
0.650331,0.00814448
0.650456,0.00814511
0.650581,0.00814574
0.650706,0.00814638
0.650831,0.00814703
0.650956,0.00814768
0.651081,0.00814834
0.651206,0.008149
0.651331,0.00814967
0.651456,0.00815035
0.651581,0.00815104
0.651706,0.00815173
0.651831,0.00815243
0.651956,0.00815313
0.652082,0.00815384
0.652207,0.00815456
0.652332,0.00815528
0.652457,0.00815601
0.652582,0.00815675
0.652707,0.00815749
0.652832,0.00815824
0.652957,0.008159
0.653082,0.00815976
0.653207,0.00816053
0.653332,0.00816131
0.653457,0.00816209
0.653582,0.00816288
0.653707,0.00816368
0.653832,0.00816448
0.653957,0.00816529
0.654082,0.00816611
0.654207,0.00816693
0.654332,0.00816776
0.654457,0.0081686
0.654582,0.00816944
0.654707,0.00817029
0.654832,0.00817115
0.654957,0.00817201
0.655082,0.00817288
0.655207,0.00817376
0.655332,0.00817465
0.655457,0.00817554
0.655582,0.00817644
0.655707,0.00817735
0.655832,0.00817826
0.655957,0.00817918
0.656082,0.00818011
0.656207,0.00818104
0.656332,0.00818198
0.656457,0.00818293
0.656582,0.00818389
0.656707,0.00818485
0.656832,0.00818582
0.656957,0.0081868
0.657082,0.00818778
0.657207,0.00818878
0.657332,0.00818978
0.657457,0.00819078
0.657582,0.0081918
0.657707,0.00819282
0.657832,0.00819385
0.657957,0.00819489
0.658082,0.00819593
0.658207,0.00819699
0.658332,0.00819805
0.658457,0.00819911
0.658582,0.00820019
0.658707,0.00820127
0.658832,0.00820237
0.658957,0.00820347
0.659082,0.00820457
0.659207,0.00820569
0.659332,0.00820681
0.659457,0.00820794
0.659582,0.00820908
0.659707,0.00821023
0.659832,0.00821139
0.659957,0.00821255
0.660083,0.00821372
0.660208,0.0082149
0.660333,0.00821609
0.660458,0.00821729
0.660583,0.00821849
0.660708,0.00821971
0.660833,0.00822093
0.660958,0.00822216
0.661083,0.0082234
0.661208,0.00822464
0.661333,0.0082259
0.661458,0.00822716
0.661583,0.00822843
0.661708,0.00822971
0.661833,0.008231
0.661958,0.0082323
0.662083,0.0082336
0.662208,0.00823492
0.662333,0.00823624
0.662458,0.00823757
0.662583,0.00823891
0.662708,0.00824025
0.662833,0.00824161
0.662958,0.00824297
0.663083,0.00824434
0.663208,0.00824573
0.663333,0.00824711
0.663458,0.00824851
0.663583,0.00824992
0.663708,0.00825133
0.663833,0.00825276
0.663958,0.00825419
0.664083,0.00825563
0.664208,0.00825708
0.664333,0.00825853
0.664458,0.00826
0.664583,0.00826147
0.664708,0.00826295
0.664833,0.00826444
0.664958,0.00826594
0.665083,0.00826745
0.665208,0.00826897
0.665333,0.00827049
0.665458,0.00827202
0.665583,0.00827356
0.665708,0.00827511
0.665833,0.00827667
0.665958,0.00827823
0.666083,0.0082798
0.666208,0.00828138
0.666333,0.00828297
0.666458,0.00828457
0.666583,0.00828618
0.666708,0.00828779
0.666833,0.00828941
0.666958,0.00829104
0.667083,0.00829268
0.667208,0.00829433
0.667333,0.00829598
0.667458,0.00829765
0.667583,0.00829932
0.667708,0.008301
0.667833,0.00830269
0.667958,0.00830438
0.668084,0.00830609
0.668209,0.0083078
0.668334,0.00830952
0.668459,0.00831125
0.668584,0.00831299
0.668709,0.00831473
0.668834,0.00831648
0.668959,0.00831824
0.669084,0.00832001
0.669209,0.00832179
0.669334,0.00832358
0.669459,0.00832537
0.669584,0.00832717
0.669709,0.00832898
0.669834,0.0083308
0.669959,0.00833263
0.670084,0.00833446
0.670209,0.0083363
0.670334,0.00833815
0.670459,0.00834001
0.670584,0.00834188
0.670709,0.00834376
0.670834,0.00834564
0.670959,0.00834753
0.671084,0.00834943
0.671209,0.00835134
0.671334,0.00835325
0.671459,0.00835518
0.671584,0.00835711
0.671709,0.00835905
0.671834,0.008361
0.671959,0.00836295
0.672084,0.00836492
0.672209,0.00836689
0.672334,0.00836887
0.672459,0.00837086
0.672584,0.00837286
0.672709,0.00837486
0.672834,0.00837687
0.672959,0.0083789
0.673084,0.00838093
0.673209,0.00838296
0.673334,0.00838501
0.673459,0.00838706
0.673584,0.00838912
0.673709,0.00839119
0.673834,0.00839327
0.673959,0.00839535
0.674084,0.00839744
0.674209,0.00839954
0.674334,0.00840165
0.674459,0.00840377
0.674584,0.00840589
0.674709,0.00840802
0.674834,0.00841016
0.674959,0.00841231
0.675084,0.00841446
0.675209,0.00841662
0.675334,0.00841879
0.675459,0.00842097
0.675584,0.00842315
0.675709,0.00842535
0.675834,0.00842754
0.675959,0.00842975
0.676085,0.00843197
0.67621,0.00843419
0.676335,0.00843642
0.67646,0.00843865
0.676585,0.00844089
0.67671,0.00844315
0.676835,0.0084454
0.67696,0.00844767
0.677085,0.00844994
0.67721,0.00845222
0.677335,0.00845451
0.67746,0.0084568
0.677585,0.0084591
0.67771,0.00846141
0.677835,0.00846372
0.67796,0.00846604
0.678085,0.00846837
0.67821,0.0084707
0.678335,0.00847304
0.67846,0.00847539
0.678585,0.00847775
0.67871,0.00848011
0.678835,0.00848248
0.67896,0.00848485
0.679085,0.00848723
0.67921,0.00848962
0.679335,0.00849202
0.67946,0.00849442
0.679585,0.00849682
0.67971,0.00849924
0.679835,0.00850166
0.67996,0.00850409
0.680085,0.00850652
0.68021,0.00850896
0.680335,0.00851141
0.68046,0.00851386
0.680585,0.00851632
0.68071,0.00851879
0.680835,0.00852127
0.68096,0.00852375
0.681085,0.00852623
0.68121,0.00852873
0.681335,0.00853122
0.68146,0.00853373
0.681585,0.00853624
0.68171,0.00853876
0.681835,0.00854129
0.68196,0.00854382
0.682085,0.00854636
0.68221,0.0085489
0.682335,0.00855145
0.68246,0.00855401
0.682585,0.00855657
0.68271,0.00855914
0.682835,0.00856171
0.68296,0.0085643
0.683085,0.00856688
0.68321,0.00856948
0.683335,0.00857208
0.68346,0.00857469
0.683585,0.0085773
0.68371,0.00857992
0.683835,0.00858255
0.68396,0.00858518
0.684086,0.00858782
0.684211,0.00859046
0.684336,0.00859311
0.684461,0.00859577
0.684586,0.00859843
0.684711,0.0086011
0.684836,0.00860378
0.684961,0.00860646
0.685086,0.00860915
0.685211,0.00861185
0.685336,0.00861455
0.685461,0.00861725
0.685586,0.00861997
0.685711,0.00862269
0.685836,0.00862541
0.685961,0.00862814
0.686086,0.00863088
0.686211,0.00863363
0.686336,0.00863637
0.686461,0.00863913
0.686586,0.00864189
0.686711,0.00864466
0.686836,0.00864743
0.686961,0.00865021
0.687086,0.00865299
0.687211,0.00865578
0.687336,0.00865858
0.687461,0.00866138
0.687586,0.00866418
0.687711,0.008667
0.687836,0.00866981
0.687961,0.00867264
0.688086,0.00867547
0.688211,0.0086783
0.688336,0.00868114
0.688461,0.00868399
0.688586,0.00868684
0.688711,0.00868969
0.688836,0.00869255
0.688961,0.00869542
0.689086,0.00869829
0.689211,0.00870117
0.689336,0.00870405
0.689461,0.00870694
0.689586,0.00870983
0.689711,0.00871272
0.689836,0.00871563
0.689961,0.00871853
0.690086,0.00872144
0.690211,0.00872436
0.690336,0.00872728
0.690461,0.00873021
0.690586,0.00873314
0.690711,0.00873608
0.690836,0.00873902
0.690961,0.00874196
0.691086,0.00874491
0.691211,0.00874786
0.691336,0.00875082
0.691461,0.00875379
0.691586,0.00875675
0.691711,0.00875972
0.691836,0.0087627
0.691961,0.00876568
0.692087,0.00876867
0.692212,0.00877166
0.692337,0.00877465
0.692462,0.00877765
0.692587,0.00878065
0.692712,0.00878366
0.692837,0.00878667
0.692962,0.00878969
0.693087,0.00879271
0.693212,0.00879573
0.693337,0.00879876
0.693462,0.00880179
0.693587,0.00880483
0.693712,0.00880787
0.693837,0.00881092
0.693962,0.00881397
0.694087,0.00881702
0.694212,0.00882008
0.694337,0.00882314
0.694462,0.0088262
0.694587,0.00882927
0.694712,0.00883235
0.694837,0.00883542
0.694962,0.0088385
0.695087,0.00884159
0.695212,0.00884468
0.695337,0.00884777
0.695462,0.00885086
0.695587,0.00885396
0.695712,0.00885707
0.695837,0.00886017
0.695962,0.00886328
0.696087,0.0088664
0.696212,0.00886951
0.696337,0.00887264
0.696462,0.00887576
0.696587,0.00887889
0.696712,0.00888202
0.696837,0.00888515
0.696962,0.00888829
0.697087,0.00889143
0.697212,0.00889458
0.697337,0.00889773
0.697462,0.00890088
0.697587,0.00890403
0.697712,0.00890719
0.697837,0.00891035
0.697962,0.00891351
0.698087,0.00891668
0.698212,0.00891985
0.698337,0.00892302
0.698462,0.0089262
0.698587,0.00892937
0.698712,0.00893256
0.698837,0.00893574
0.698962,0.00893892
0.699087,0.00894211
0.699212,0.0089453
0.699337,0.00894849
0.699462,0.00895169
0.699587,0.00895489
0.699712,0.00895809
0.699837,0.00896129
0.699962,0.00896449
0.700088,0.0089677
0.700213,0.0089709
0.700338,0.00897411
0.700463,0.00897732
0.700588,0.00898054
0.700713,0.00898375
0.700838,0.00898697
0.700963,0.00899019
0.701088,0.00899341
0.701213,0.00899663
0.701338,0.00899985
0.701463,0.00900308
0.701588,0.0090063
0.701713,0.00900953
0.701838,0.00901276
0.701963,0.00901599
0.702088,0.00901922
0.702213,0.00902245
0.702338,0.00902568
0.702463,0.00902891
0.702588,0.00903215
0.702713,0.00903538
0.702838,0.00903862
0.702963,0.00904185
0.703088,0.00904509
0.703213,0.00904833
0.703338,0.00905156
0.703463,0.0090548
0.703588,0.00905804
0.703713,0.00906128
0.703838,0.00906452
0.703963,0.00906776
0.704088,0.009071
0.704213,0.00907424
0.704338,0.00907748
0.704463,0.00908072
0.704588,0.00908396
0.704713,0.0090872
0.704838,0.00909044
0.704963,0.00909368
0.705088,0.00909692
0.705213,0.00910017
0.705338,0.00910341
0.705463,0.00910665
0.705588,0.00910989
0.705713,0.00911313
0.705838,0.00911637
0.705963,0.00911961
0.706088,0.00912285
0.706213,0.00912609
0.706338,0.00912933
0.706463,0.00913257
0.706588,0.00913581
0.706713,0.00913905
0.706838,0.00914228
0.706963,0.00914552
0.707088,0.00914876
0.707213,0.00915199
0.707338,0.00915523
0.707463,0.00915847
0.707588,0.0091617
0.707713,0.00916493
0.707838,0.00916817
0.707963,0.0091714
0.708089,0.00917463
0.708214,0.00917786
0.708339,0.00918109
0.708464,0.00918432
0.708589,0.00918754
0.708714,0.00919077
0.708839,0.009194
0.708964,0.00919722
0.709089,0.00920044
0.709214,0.00920367
0.709339,0.00920689
0.709464,0.00921011
0.709589,0.00921333
0.709714,0.00921655
0.709839,0.00921976
0.709964,0.00922298
0.710089,0.00922619
0.710214,0.0092294
0.710339,0.00923261
0.710464,0.00923582
0.710589,0.00923903
0.710714,0.00924224
0.710839,0.00924544
0.710964,0.00924864
0.711089,0.00925185
0.711214,0.00925505
0.711339,0.00925824
0.711464,0.00926144
0.711589,0.00926463
0.711714,0.00926782
0.711839,0.00927101
0.711964,0.0092742
0.712089,0.00927738
0.712214,0.00928057
0.712339,0.00928375
0.712464,0.00928693
0.712589,0.0092901
0.712714,0.00929328
0.712839,0.00929645
0.712964,0.00929962
0.713089,0.00930278
0.713214,0.00930595
0.713339,0.00930911
0.713464,0.00931227
0.713589,0.00931542
0.713714,0.00931858
0.713839,0.00932173
0.713964,0.00932487
0.714089,0.00932802
0.714214,0.00933116
0.714339,0.0093343
0.714464,0.00933744
0.714589,0.00934057
0.714714,0.0093437
0.714839,0.00934683
0.714964,0.00934995
0.715089,0.00935307
0.715214,0.00935619
0.715339,0.00935931
0.715464,0.00936242
0.715589,0.00936553
0.715714,0.00936863
0.715839,0.00937173
0.715964,0.00937483
0.71609,0.00937793
0.716215,0.00938102
0.71634,0.00938411
0.716465,0.00938719
0.71659,0.00939027
0.716715,0.00939335
0.71684,0.00939642
0.716965,0.00939949
0.71709,0.00940256
0.717215,0.00940563
0.71734,0.00940869
0.717465,0.00941174
0.71759,0.0094148
0.717715,0.00941785
0.71784,0.00942089
0.717965,0.00942393
0.71809,0.00942697
0.718215,0.00943001
0.71834,0.00943304
0.718465,0.00943607
0.71859,0.00943909
0.718715,0.00944212
0.71884,0.00944513
0.718965,0.00944815
0.71909,0.00945116
0.719215,0.00945416
0.71934,0.00945716
0.719465,0.00946016
0.71959,0.00946316
0.719715,0.00946615
0.71984,0.00946913
0.719965,0.00947212
0.72009,0.00947509
0.720215,0.00947807
0.72034,0.00948104
0.720465,0.00948401
0.72059,0.00948697
0.720715,0.00948993
0.72084,0.00949288
0.720965,0.00949583
0.72109,0.00949878
0.721215,0.00950172
0.72134,0.00950466
0.721465,0.00950759
0.72159,0.00951052
0.721715,0.00951345
0.72184,0.00951637
0.721965,0.00951929
0.72209,0.0095222
0.722215,0.00952511
0.72234,0.00952801
0.722465,0.00953091
0.72259,0.0095338
0.722715,0.00953669
0.72284,0.00953958
0.722965,0.00954246
0.72309,0.00954534
0.723215,0.00954821
0.72334,0.00955107
0.723465,0.00955393
0.72359,0.00955679
0.723715,0.00955964
0.72384,0.00956249
0.723965,0.00956533
0.724091,0.00956817
0.724216,0.009571
0.724341,0.00957383
0.724466,0.00957665
0.724591,0.00957946
0.724716,0.00958227
0.724841,0.00958508
0.724966,0.00958788
0.725091,0.00959067
0.725216,0.00959346
0.725341,0.00959625
0.725466,0.00959902
0.725591,0.0096018
0.725716,0.00960456
0.725841,0.00960732
0.725966,0.00961008
0.726091,0.00961283
0.726216,0.00961557
0.726341,0.00961831
0.726466,0.00962104
0.726591,0.00962377
0.726716,0.00962649
0.726841,0.0096292
0.726966,0.00963191
0.727091,0.00963461
0.727216,0.00963731
0.727341,0.00964
0.727466,0.00964269
0.727591,0.00964536
0.727716,0.00964803
0.727841,0.0096507
0.727966,0.00965336
0.728091,0.00965601
0.728216,0.00965866
0.728341,0.0096613
0.728466,0.00966393
0.728591,0.00966656
0.728716,0.00966918
0.728841,0.00967179
0.728966,0.0096744
0.729091,0.009677
0.729216,0.0096796
0.729341,0.00968218
0.729466,0.00968476
0.729591,0.00968734
0.729716,0.00968991
0.729841,0.00969247
0.729966,0.00969502
0.730091,0.00969757
0.730216,0.00970011
0.730341,0.00970265
0.730466,0.00970518
0.730591,0.0097077
0.730716,0.00971021
0.730841,0.00971272
0.730966,0.00971522
0.731091,0.00971772
0.731216,0.00972021
0.731341,0.00972269
0.731466,0.00972516
0.731591,0.00972763
0.731716,0.00973009
0.731841,0.00973255
0.731966,0.00973499
0.732092,0.00973743
0.732217,0.00973987
0.732342,0.00974229
0.732467,0.00974471
0.732592,0.00974712
0.732717,0.00974953
0.732842,0.00975192
0.732967,0.00975431
0.733092,0.0097567
0.733217,0.00975907
0.733342,0.00976144
0.733467,0.0097638
0.733592,0.00976616
0.733717,0.00976851
0.733842,0.00977085
0.733967,0.00977318
0.734092,0.0097755
0.734217,0.00977782
0.734342,0.00978013
0.734467,0.00978243
0.734592,0.00978473
0.734717,0.00978702
0.734842,0.0097893
0.734967,0.00979157
0.735092,0.00979384
0.735217,0.00979609
0.735342,0.00979835
0.735467,0.00980059
0.735592,0.00980282
0.735717,0.00980505
0.735842,0.00980727
0.735967,0.00980948
0.736092,0.00981168
0.736217,0.00981388
0.736342,0.00981607
0.736467,0.00981825
0.736592,0.00982042
0.736717,0.00982258
0.736842,0.00982474
0.736967,0.00982689
0.737092,0.00982903
0.737217,0.00983116
0.737342,0.00983328
0.737467,0.00983539
0.737592,0.0098375
0.737717,0.0098396
0.737842,0.00984169
0.737967,0.00984377
0.738092,0.00984585
0.738217,0.00984791
0.738342,0.00984997
0.738467,0.00985202
0.738592,0.00985406
0.738717,0.00985609
0.738842,0.00985812
0.738967,0.00986013
0.739092,0.00986214
0.739217,0.00986414
0.739342,0.00986613
0.739467,0.00986811
0.739592,0.00987009
0.739717,0.00987205
0.739842,0.00987401
0.739967,0.00987596
0.740093,0.0098779
0.740218,0.00987983
0.740343,0.00988176
0.740468,0.00988367
0.740593,0.00988558
0.740718,0.00988748
0.740843,0.00988937
0.740968,0.00989125
0.741093,0.00989312
0.741218,0.00989499
0.741343,0.00989685
0.741468,0.00989869
0.741593,0.00990053
0.741718,0.00990237
0.741843,0.00990419
0.741968,0.00990601
0.742093,0.00990781
0.742218,0.00990961
0.742343,0.0099114
0.742468,0.00991318
0.742593,0.00991496
0.742718,0.00991672
0.742843,0.00991848
0.742968,0.00992023
0.743093,0.00992197
0.743218,0.00992371
0.743343,0.00992543
0.743468,0.00992715
0.743593,0.00992886
0.743718,0.00993056
0.743843,0.00993226
0.743968,0.00993394
0.744093,0.00993562
0.744218,0.00993729
0.744343,0.00993895
0.744468,0.00994061
0.744593,0.00994225
0.744718,0.00994389
0.744843,0.00994552
0.744968,0.00994714
0.745093,0.00994875
0.745218,0.00995036
0.745343,0.00995196
0.745468,0.00995355
0.745593,0.00995513
0.745718,0.0099567
0.745843,0.00995827
0.745968,0.00995983
0.746093,0.00996138
0.746218,0.00996292
0.746343,0.00996446
0.746468,0.00996598
0.746593,0.0099675
0.746718,0.00996901
0.746843,0.00997052
0.746968,0.00997201
0.747093,0.0099735
0.747218,0.00997498
0.747343,0.00997645
0.747468,0.00997792
0.747593,0.00997937
0.747718,0.00998082
0.747843,0.00998226
0.747968,0.0099837
0.748094,0.00998512
0.748219,0.00998654
0.748344,0.00998795
0.748469,0.00998935
0.748594,0.00999074
0.748719,0.00999213
0.748844,0.0099935
0.748969,0.00999487
0.749094,0.00999624
0.749219,0.00999759
0.749344,0.00999893
0.749469,0.0100003
0.749594,0.0100016
0.749719,0.0100029
0.749844,0.0100042
0.749969,0.0100055
0.750094,0.0100068
0.750219,0.0100081
0.750344,0.0100094
0.750469,0.0100107
0.750594,0.010012
0.750719,0.0100132
0.750844,0.0100145
0.750969,0.0100157
0.751094,0.0100169
0.751219,0.0100182
0.751344,0.0100194
0.751469,0.0100206
0.751594,0.0100218
0.751719,0.010023
0.751844,0.0100242
0.751969,0.0100254
0.752094,0.0100266
0.752219,0.0100277
0.752344,0.0100289
0.752469,0.01003
0.752594,0.0100312
0.752719,0.0100323
0.752844,0.0100334
0.752969,0.0100346
0.753094,0.0100357
0.753219,0.0100368
0.753344,0.0100379
0.753469,0.010039
0.753594,0.01004
0.753719,0.0100411
0.753844,0.0100422
0.753969,0.0100432
0.754094,0.0100443
0.754219,0.0100453
0.754344,0.0100464
0.754469,0.0100474
0.754594,0.0100484
0.754719,0.0100495
0.754844,0.0100505
0.754969,0.0100515
0.755094,0.0100525
0.755219,0.0100534
0.755344,0.0100544
0.755469,0.0100554
0.755594,0.0100564
0.755719,0.0100573
0.755844,0.0100583
0.755969,0.0100592
0.756095,0.0100602
0.75622,0.0100611
0.756345,0.010062
0.75647,0.0100629
0.756595,0.0100639
0.75672,0.0100648
0.756845,0.0100657
0.75697,0.0100665
0.757095,0.0100674
0.75722,0.0100683
0.757345,0.0100692
0.75747,0.01007
0.757595,0.0100709
0.75772,0.0100717
0.757845,0.0100726
0.75797,0.0100734
0.758095,0.0100742
0.75822,0.0100751
0.758345,0.0100759
0.75847,0.0100767
0.758595,0.0100775
0.75872,0.0100783
0.758845,0.0100791
0.75897,0.0100799
0.759095,0.0100806
0.75922,0.0100814
0.759345,0.0100822
0.75947,0.0100829
0.759595,0.0100837
0.75972,0.0100844
0.759845,0.0100851
0.75997,0.0100859
0.760095,0.0100866
0.76022,0.0100873
0.760345,0.010088
0.76047,0.0100887
0.760595,0.0100894
0.76072,0.0100901
0.760845,0.0100908
0.76097,0.0100914
0.761095,0.0100921
0.76122,0.0100928
0.761345,0.0100934
0.76147,0.0100941
0.761595,0.0100947
0.76172,0.0100953
0.761845,0.010096
0.76197,0.0100966
0.762095,0.0100972
0.76222,0.0100978
0.762345,0.0100984
0.76247,0.010099
0.762595,0.0100996
0.76272,0.0101001
0.762845,0.0101007
0.76297,0.0101013
0.763095,0.0101018
0.76322,0.0101024
0.763345,0.0101029
0.76347,0.0101035
0.763595,0.010104
0.76372,0.0101045
0.763845,0.0101051
0.76397,0.0101056
0.764096,0.0101061
0.764221,0.0101066
0.764346,0.0101071
0.764471,0.0101076
0.764596,0.010108
0.764721,0.0101085
0.764846,0.010109
0.764971,0.0101095
0.765096,0.0101099
0.765221,0.0101104
0.765346,0.0101108
0.765471,0.0101113
0.765596,0.0101117
0.765721,0.0101121
0.765846,0.0101125
0.765971,0.010113
0.766096,0.0101134
0.766221,0.0101138
0.766346,0.0101142
0.766471,0.0101146
0.766596,0.010115
0.766721,0.0101153
0.766846,0.0101157
0.766971,0.0101161
0.767096,0.0101165
0.767221,0.0101168
0.767346,0.0101172
0.767471,0.0101175
0.767596,0.0101179
0.767721,0.0101182
0.767846,0.0101185
0.767971,0.0101189
0.768096,0.0101192
0.768221,0.0101195
0.768346,0.0101198
0.768471,0.0101201
0.768596,0.0101204
0.768721,0.0101207
0.768846,0.010121
0.768971,0.0101213
0.769096,0.0101216
0.769221,0.0101219
0.769346,0.0101222
0.769471,0.0101224
0.769596,0.0101227
0.769721,0.010123
0.769846,0.0101232
0.769971,0.0101235
0.770096,0.0101237
0.770221,0.010124
0.770346,0.0101242
0.770471,0.0101244
0.770596,0.0101247
0.770721,0.0101249
0.770846,0.0101251
0.770971,0.0101253
0.771096,0.0101255
0.771221,0.0101258
0.771346,0.010126
0.771471,0.0101262
0.771596,0.0101264
0.771721,0.0101266
0.771846,0.0101267
0.771971,0.0101269
0.772097,0.0101271
0.772222,0.0101273
0.772347,0.0101275
0.772472,0.0101276
0.772597,0.0101278
0.772722,0.010128
0.772847,0.0101281
0.772972,0.0101283
0.773097,0.0101284
0.773222,0.0101286
0.773347,0.0101287
0.773472,0.0101288
0.773597,0.010129
0.773722,0.0101291
0.773847,0.0101292
0.773972,0.0101294
0.774097,0.0101295
0.774222,0.0101296
0.774347,0.0101297
0.774472,0.0101298
0.774597,0.0101299
0.774722,0.01013
0.774847,0.0101301
0.774972,0.0101302
0.775097,0.0101303
0.775222,0.0101304
0.775347,0.0101305
0.775472,0.0101306
0.775597,0.0101307
0.775722,0.0101307
0.775847,0.0101308
0.775972,0.0101309
0.776097,0.010131
0.776222,0.010131
0.776347,0.0101311
0.776472,0.0101312
0.776597,0.0101312
0.776722,0.0101313
0.776847,0.0101313
0.776972,0.0101314
0.777097,0.0101314
0.777222,0.0101315
0.777347,0.0101315
0.777472,0.0101316
0.777597,0.0101316
0.777722,0.0101317
0.777847,0.0101317
0.777972,0.0101317
0.778097,0.0101318
0.778222,0.0101318
0.778347,0.0101318
0.778472,0.0101319
0.778597,0.0101319
0.778722,0.0101319
0.778847,0.0101319
0.778972,0.010132
0.779097,0.010132
0.779222,0.010132
0.779347,0.010132
0.779472,0.010132
0.779597,0.0101321
0.779722,0.0101321
0.779847,0.0101321
0.779972,0.0101321
0.780098,0.0101321
0.780223,0.0101321
0.780348,0.0101321
0.780473,0.0101321
0.780598,0.0101321
0.780723,0.0101322
0.780848,0.0101322
0.780973,0.0101322
0.781098,0.0101322
0.781223,0.0101322
0.781348,0.0101322
0.781473,0.0101322
0.781598,0.0101322
0.781723,0.0101322
0.781848,0.0101322
0.781973,0.0101322
0.782098,0.0101322
0.782223,0.0101322
0.782348,0.0101322
