0.622578,0.00648505
0.622703,0.00648506
0.622828,0.00648507
0.622953,0.00648508
0.623078,0.00648509
0.623203,0.0064851
0.623328,0.00648511
0.623453,0.00648511
0.623578,0.00648511
0.623703,0.00648512
0.623828,0.00648512
0.623953,0.00648512
0.624078,0.00648512
0.624203,0.00648512
0.624328,0.00648511
0.624453,0.00648511
0.624578,0.0064851
0.624703,0.0064851
0.624828,0.00648509
0.624953,0.00648509
0.625078,0.00648508
0.625203,0.00648507
0.625328,0.00648506
0.625453,0.00648505
0.625578,0.00648504
0.625703,0.00648503
0.625828,0.00648502
0.625953,0.00648501
0.626078,0.006485
0.626203,0.00648499
0.626328,0.00648498
0.626453,0.00648497
0.626578,0.00648495
0.626703,0.00648494
0.626828,0.00648493
0.626953,0.00648492
0.627078,0.0064849
0.627203,0.00648489
0.627328,0.00648488
0.627453,0.00648487
0.627578,0.00648485
0.627703,0.00648484
0.627828,0.00648483
0.627953,0.00648482
0.628079,0.0064848
0.628204,0.00648479
0.628329,0.00648478
0.628454,0.00648477
0.628579,0.00648476
0.628704,0.00648475
0.628829,0.00648473
0.628954,0.00648472
0.629079,0.00648471
0.629204,0.0064847
0.629329,0.00648469
0.629454,0.00648468
0.629579,0.00648468
0.629704,0.00648467
0.629829,0.00648466
0.629954,0.00648465
0.630079,0.00648465
0.630204,0.00648464
0.630329,0.00648463
0.630454,0.00648463
0.630579,0.00648463
0.630704,0.00648462
0.630829,0.00648462
0.630954,0.00648462
0.631079,0.00648462
0.631204,0.00648462
0.631329,0.00648462
0.631454,0.00648463
0.631579,0.00648463
0.631704,0.00648463
0.631829,0.00648464
0.631954,0.00648465
0.632079,0.00648466
0.632204,0.00648466
0.632329,0.00648467
0.632454,0.00648469
0.632579,0.0064847
0.632704,0.00648471
0.632829,0.00648473
0.632954,0.00648475
0.633079,0.00648477
0.633204,0.00648479
0.633329,0.00648481
0.633454,0.00648483
0.633579,0.00648486
0.633704,0.00648488
0.633829,0.00648491
0.633954,0.00648494
0.634079,0.00648497
0.634204,0.00648501
0.634329,0.00648504
0.634454,0.00648508
0.634579,0.00648512
0.634704,0.00648517
0.634829,0.00648521
0.634954,0.00648526
0.635079,0.00648531
0.635204,0.00648536
0.635329,0.00648541
0.635454,0.00648547
0.635579,0.00648553
0.635704,0.00648559
0.635829,0.00648565
0.635954,0.00648571
0.63608,0.00648578
0.636205,0.00648585
0.63633,0.00648593
0.636455,0.006486
0.63658,0.00648608
0.636705,0.00648616
0.63683,0.00648624
0.636955,0.00648633
0.63708,0.00648642
0.637205,0.00648651
0.63733,0.00648661
0.637455,0.0064867
0.63758,0.0064868
0.637705,0.00648691
0.63783,0.00648701
0.637955,0.00648712
0.63808,0.00648724
0.638205,0.00648735
0.63833,0.00648747
0.638455,0.00648759
0.63858,0.00648771
0.638705,0.00648784
0.63883,0.00648797
0.638955,0.00648811
0.63908,0.00648824
0.639205,0.00648838
0.63933,0.00648853
0.639455,0.00648868
0.63958,0.00648883
0.639705,0.00648898
0.63983,0.00648914
0.639955,0.00648929
0.64008,0.00648946
0.640205,0.00648962
0.64033,0.00648979
0.640455,0.00648997
0.64058,0.00649014
0.640705,0.00649032
0.64083,0.00649051
0.640955,0.00649069
0.64108,0.00649088
0.641205,0.00649107
0.64133,0.00649127
0.641455,0.00649147
0.64158,0.00649167
0.641705,0.00649188
0.64183,0.00649209
0.641955,0.0064923
0.64208,0.00649252
0.642205,0.00649274
0.64233,0.00649296
0.642455,0.00649319
0.64258,0.00649342
0.642705,0.00649365
0.64283,0.00649389
0.642955,0.00649413
0.64308,0.00649438
0.643205,0.00649463
0.64333,0.00649488
0.643455,0.00649513
0.64358,0.00649539
0.643705,0.00649566
0.64383,0.00649592
0.643955,0.0064962
0.644081,0.00649647
0.644206,0.00649675
0.644331,0.00649703
0.644456,0.00649732
0.644581,0.00649761
0.644706,0.0064979
0.644831,0.0064982
0.644956,0.0064985
0.645081,0.0064988
0.645206,0.00649911
0.645331,0.00649943
0.645456,0.00649974
0.645581,0.00650007
0.645706,0.00650039
0.645831,0.00650072
0.645956,0.00650105
0.646081,0.00650139
0.646206,0.00650173
0.646331,0.00650208
0.646456,0.00650243
0.646581,0.00650279
0.646706,0.00650315
0.646831,0.00650351
0.646956,0.00650388
0.647081,0.00650425
0.647206,0.00650463
0.647331,0.00650501
0.647456,0.0065054
0.647581,0.00650579
0.647706,0.00650618
0.647831,0.00650658
0.647956,0.00650699
0.648081,0.0065074
0.648206,0.00650781
0.648331,0.00650823
0.648456,0.00650865
0.648581,0.00650908
0.648706,0.00650951
0.648831,0.00650995
0.648956,0.0065104
0.649081,0.00651084
0.649206,0.00651129
0.649331,0.00651175
0.649456,0.00651221
0.649581,0.00651268
0.649706,0.00651315
0.649831,0.00651363
0.649956,0.00651411
0.650081,0.0065146
0.650206,0.00651509
0.650331,0.00651558
0.650456,0.00651609
0.650581,0.00651659
0.650706,0.0065171
0.650831,0.00651762
0.650956,0.00651814
0.651081,0.00651867
0.651206,0.0065192
0.651331,0.00651974
0.651456,0.00652028
0.651581,0.00652083
0.651706,0.00652138
0.651831,0.00652194
0.651956,0.00652251
0.652082,0.00652307
0.652207,0.00652365
0.652332,0.00652423
0.652457,0.00652481
0.652582,0.0065254
0.652707,0.006526
0.652832,0.0065266
0.652957,0.0065272
0.653082,0.00652781
0.653207,0.00652843
0.653332,0.00652905
0.653457,0.00652968
0.653582,0.00653031
0.653707,0.00653094
0.653832,0.00653159
0.653957,0.00653223
0.654082,0.00653289
0.654207,0.00653355
0.654332,0.00653421
0.654457,0.00653488
0.654582,0.00653555
0.654707,0.00653623
0.654832,0.00653692
0.654957,0.00653761
0.655082,0.00653831
0.655207,0.00653901
0.655332,0.00653972
0.655457,0.00654043
0.655582,0.00654115
0.655707,0.00654188
0.655832,0.00654261
0.655957,0.00654334
0.656082,0.00654408
0.656207,0.00654483
0.656332,0.00654559
0.656457,0.00654634
0.656582,0.00654711
0.656707,0.00654788
0.656832,0.00654866
0.656957,0.00654944
0.657082,0.00655023
0.657207,0.00655102
0.657332,0.00655182
0.657457,0.00655263
0.657582,0.00655344
0.657707,0.00655426
0.657832,0.00655508
0.657957,0.00655591
0.658082,0.00655675
0.658207,0.00655759
0.658332,0.00655844
0.658457,0.00655929
0.658582,0.00656015
0.658707,0.00656102
0.658832,0.00656189
0.658957,0.00656277
0.659082,0.00656366
0.659207,0.00656455
0.659332,0.00656545
0.659457,0.00656635
0.659582,0.00656727
0.659707,0.00656818
0.659832,0.00656911
0.659957,0.00657004
0.660083,0.00657098
0.660208,0.00657192
0.660333,0.00657287
0.660458,0.00657383
0.660583,0.00657479
0.660708,0.00657577
0.660833,0.00657674
0.660958,0.00657773
0.661083,0.00657872
0.661208,0.00657971
0.661333,0.00658072
0.661458,0.00658173
0.661583,0.00658275
0.661708,0.00658377
0.661833,0.0065848
0.661958,0.00658584
0.662083,0.00658688
0.662208,0.00658793
0.662333,0.00658899
0.662458,0.00659005
0.662583,0.00659113
0.662708,0.0065922
0.662833,0.00659329
0.662958,0.00659438
0.663083,0.00659548
0.663208,0.00659658
0.663333,0.00659769
0.663458,0.00659881
0.663583,0.00659994
0.663708,0.00660107
0.663833,0.00660221
0.663958,0.00660335
0.664083,0.0066045
0.664208,0.00660566
0.664333,0.00660683
0.664458,0.006608
0.664583,0.00660918
0.664708,0.00661036
0.664833,0.00661156
0.664958,0.00661275
0.665083,0.00661396
0.665208,0.00661517
0.665333,0.00661639
0.665458,0.00661762
0.665583,0.00661885
0.665708,0.00662009
0.665833,0.00662133
0.665958,0.00662258
0.666083,0.00662384
0.666208,0.00662511
0.666333,0.00662638
0.666458,0.00662766
0.666583,0.00662894
0.666708,0.00663023
0.666833,0.00663153
0.666958,0.00663284
0.667083,0.00663415
0.667208,0.00663546
0.667333,0.00663679
0.667458,0.00663812
0.667583,0.00663945
0.667708,0.0066408
0.667833,0.00664215
0.667958,0.00664351
0.668084,0.00664487
0.668209,0.00664624
0.668334,0.00664762
0.668459,0.006649
0.668584,0.00665039
0.668709,0.00665178
0.668834,0.00665319
0.668959,0.0066546
0.669084,0.00665601
0.669209,0.00665743
0.669334,0.00665886
0.669459,0.0066603
0.669584,0.00666174
0.669709,0.00666319
0.669834,0.00666464
0.669959,0.0066661
0.670084,0.00666757
0.670209,0.00666904
0.670334,0.00667052
0.670459,0.00667201
0.670584,0.0066735
0.670709,0.006675
0.670834,0.00667651
0.670959,0.00667802
0.671084,0.00667954
0.671209,0.00668107
0.671334,0.0066826
0.671459,0.00668414
0.671584,0.00668569
0.671709,0.00668724
0.671834,0.0066888
0.671959,0.00669036
0.672084,0.00669193
0.672209,0.00669351
0.672334,0.0066951
0.672459,0.00669669
0.672584,0.00669828
0.672709,0.00669989
0.672834,0.0067015
0.672959,0.00670312
0.673084,0.00670474
0.673209,0.00670637
0.673334,0.00670801
0.673459,0.00670965
0.673584,0.0067113
0.673709,0.00671295
0.673834,0.00671461
0.673959,0.00671628
0.674084,0.00671796
0.674209,0.00671964
0.674334,0.00672132
0.674459,0.00672301
0.674584,0.00672471
0.674709,0.00672642
0.674834,0.00672813
0.674959,0.00672985
0.675084,0.00673157
0.675209,0.0067333
0.675334,0.00673503
0.675459,0.00673678
0.675584,0.00673852
0.675709,0.00674028
0.675834,0.00674204
0.675959,0.0067438
0.676085,0.00674557
0.67621,0.00674735
0.676335,0.00674913
0.67646,0.00675092
0.676585,0.00675272
0.67671,0.00675452
0.676835,0.00675632
0.67696,0.00675813
0.677085,0.00675995
0.67721,0.00676178
0.677335,0.0067636
0.67746,0.00676544
0.677585,0.00676728
0.67771,0.00676912
0.677835,0.00677098
0.67796,0.00677283
0.678085,0.00677469
0.67821,0.00677656
0.678335,0.00677843
0.67846,0.00678031
0.678585,0.0067822
0.67871,0.00678409
0.678835,0.00678598
0.67896,0.00678788
0.679085,0.00678979
0.67921,0.0067917
0.679335,0.00679361
0.67946,0.00679553
0.679585,0.00679746
0.67971,0.00679939
0.679835,0.00680133
0.67996,0.00680327
0.680085,0.00680522
0.68021,0.00680717
0.680335,0.00680913
0.68046,0.00681109
0.680585,0.00681306
0.68071,0.00681503
0.680835,0.00681701
0.68096,0.006819
0.681085,0.00682099
0.68121,0.00682298
0.681335,0.00682498
0.68146,0.00682698
0.681585,0.00682899
0.68171,0.00683101
0.681835,0.00683303
0.68196,0.00683505
0.682085,0.00683708
0.68221,0.00683912
0.682335,0.00684116
0.68246,0.0068432
0.682585,0.00684526
0.68271,0.00684731
0.682835,0.00684937
0.68296,0.00685144
0.683085,0.00685351
0.68321,0.00685558
0.683335,0.00685766
0.68346,0.00685975
0.683585,0.00686184
0.68371,0.00686394
0.683835,0.00686604
0.68396,0.00686814
0.684086,0.00687025
0.684211,0.00687237
0.684336,0.00687449
0.684461,0.00687662
0.684586,0.00687875
0.684711,0.00688088
0.684836,0.00688302
0.684961,0.00688517
0.685086,0.00688732
0.685211,0.00688948
0.685336,0.00689164
0.685461,0.0068938
0.685586,0.00689597
0.685711,0.00689815
0.685836,0.00690033
0.685961,0.00690252
0.686086,0.00690471
0.686211,0.0069069
0.686336,0.0069091
0.686461,0.0069113
0.686586,0.00691351
0.686711,0.00691573
0.686836,0.00691794
0.686961,0.00692017
0.687086,0.00692239
0.687211,0.00692463
0.687336,0.00692686
0.687461,0.0069291
0.687586,0.00693135
0.687711,0.0069336
0.687836,0.00693585
0.687961,0.00693811
0.688086,0.00694037
0.688211,0.00694264
0.688336,0.00694491
0.688461,0.00694719
0.688586,0.00694947
0.688711,0.00695175
0.688836,0.00695404
0.688961,0.00695633
0.689086,0.00695863
0.689211,0.00696093
0.689336,0.00696324
0.689461,0.00696555
0.689586,0.00696786
0.689711,0.00697018
0.689836,0.0069725
0.689961,0.00697483
0.690086,0.00697716
0.690211,0.00697949
0.690336,0.00698183
0.690461,0.00698417
0.690586,0.00698651
0.690711,0.00698886
0.690836,0.00699121
0.690961,0.00699357
0.691086,0.00699593
0.691211,0.00699829
0.691336,0.00700066
0.691461,0.00700303
0.691586,0.0070054
0.691711,0.00700778
0.691836,0.00701016
0.691961,0.00701255
0.692087,0.00701493
0.692212,0.00701733
0.692337,0.00701972
0.692462,0.00702212
0.692587,0.00702452
0.692712,0.00702693
0.692837,0.00702934
0.692962,0.00703175
0.693087,0.00703417
0.693212,0.00703659
0.693337,0.00703901
0.693462,0.00704144
0.693587,0.00704387
0.693712,0.0070463
0.693837,0.00704873
0.693962,0.00705117
0.694087,0.00705362
0.694212,0.00705606
0.694337,0.00705851
0.694462,0.00706096
0.694587,0.00706342
0.694712,0.00706588
0.694837,0.00706834
0.694962,0.0070708
0.695087,0.00707327
0.695212,0.00707574
0.695337,0.00707821
0.695462,0.00708069
0.695587,0.00708317
0.695712,0.00708565
0.695837,0.00708814
0.695962,0.00709063
0.696087,0.00709312
0.696212,0.00709561
0.696337,0.00709811
0.696462,0.00710061
0.696587,0.00710311
0.696712,0.00710562
0.696837,0.00710812
0.696962,0.00711063
0.697087,0.00711315
0.697212,0.00711566
0.697337,0.00711818
0.697462,0.0071207
0.697587,0.00712323
0.697712,0.00712575
0.697837,0.00712828
0.697962,0.00713081
0.698087,0.00713334
0.698212,0.00713588
0.698337,0.00713842
0.698462,0.00714096
0.698587,0.0071435
0.698712,0.00714604
0.698837,0.00714859
0.698962,0.00715114
0.699087,0.00715369
0.699212,0.00715624
0.699337,0.0071588
0.699462,0.00716135
0.699587,0.00716391
0.699712,0.00716647
0.699837,0.00716903
0.699962,0.00717159
0.700088,0.00717416
0.700213,0.00717672
0.700338,0.00717929
0.700463,0.00718186
0.700588,0.00718443
0.700713,0.007187
0.700838,0.00718958
0.700963,0.00719215
0.701088,0.00719473
0.701213,0.0071973
0.701338,0.00719988
0.701463,0.00720246
0.701588,0.00720504
0.701713,0.00720762
0.701838,0.0072102
0.701963,0.00721279
0.702088,0.00721537
0.702213,0.00721796
0.702338,0.00722054
0.702463,0.00722313
0.702588,0.00722572
0.702713,0.0072283
0.702838,0.00723089
0.702963,0.00723348
0.703088,0.00723607
0.703213,0.00723866
0.703338,0.00724125
0.703463,0.00724384
0.703588,0.00724643
0.703713,0.00724902
0.703838,0.00725162
0.703963,0.00725421
0.704088,0.0072568
0.704213,0.00725939
0.704338,0.00726198
0.704463,0.00726458
0.704588,0.00726717
0.704713,0.00726976
0.704838,0.00727235
0.704963,0.00727495
0.705088,0.00727754
0.705213,0.00728013
0.705338,0.00728273
0.705463,0.00728532
0.705588,0.00728791
0.705713,0.0072905
0.705838,0.0072931
0.705963,0.00729569
0.706088,0.00729828
0.706213,0.00730087
0.706338,0.00730346
0.706463,0.00730606
0.706588,0.00730865
0.706713,0.00731124
0.706838,0.00731383
0.706963,0.00731642
0.707088,0.00731901
0.707213,0.0073216
0.707338,0.00732418
0.707463,0.00732677
0.707588,0.00732936
0.707713,0.00733195
0.707838,0.00733453
0.707963,0.00733712
0.708089,0.0073397
0.708214,0.00734229
0.708339,0.00734487
0.708464,0.00734745
0.708589,0.00735004
0.708714,0.00735262
0.708839,0.0073552
0.708964,0.00735778
0.709089,0.00736036
0.709214,0.00736293
0.709339,0.00736551
0.709464,0.00736809
0.709589,0.00737066
0.709714,0.00737324
0.709839,0.00737581
0.709964,0.00737838
0.710089,0.00738095
0.710214,0.00738352
0.710339,0.00738609
0.710464,0.00738866
0.710589,0.00739123
0.710714,0.00739379
0.710839,0.00739635
0.710964,0.00739892
0.711089,0.00740148
0.711214,0.00740404
0.711339,0.00740659
0.711464,0.00740915
0.711589,0.00741171
0.711714,0.00741426
0.711839,0.00741681
0.711964,0.00741936
0.712089,0.00742191
0.712214,0.00742445
0.712339,0.007427
0.712464,0.00742954
0.712589,0.00743208
0.712714,0.00743462
0.712839,0.00743716
0.712964,0.00743969
0.713089,0.00744223
0.713214,0.00744476
0.713339,0.00744729
0.713464,0.00744981
0.713589,0.00745234
0.713714,0.00745486
0.713839,0.00745738
0.713964,0.0074599
0.714089,0.00746242
0.714214,0.00746493
0.714339,0.00746744
0.714464,0.00746995
0.714589,0.00747246
0.714714,0.00747496
0.714839,0.00747746
0.714964,0.00747996
0.715089,0.00748246
0.715214,0.00748495
0.715339,0.00748745
0.715464,0.00748993
0.715589,0.00749242
0.715714,0.00749491
0.715839,0.00749739
0.715964,0.00749987
0.71609,0.00750234
0.716215,0.00750481
0.71634,0.00750729
0.716465,0.00750975
0.71659,0.00751222
0.716715,0.00751468
0.71684,0.00751714
0.716965,0.0075196
0.71709,0.00752205
0.717215,0.0075245
0.71734,0.00752695
0.717465,0.00752939
0.71759,0.00753184
0.717715,0.00753428
0.71784,0.00753671
0.717965,0.00753915
0.71809,0.00754158
0.718215,0.00754401
0.71834,0.00754643
0.718465,0.00754886
0.71859,0.00755128
0.718715,0.00755369
0.71884,0.00755611
0.718965,0.00755852
0.71909,0.00756092
0.719215,0.00756333
0.71934,0.00756573
0.719465,0.00756813
0.71959,0.00757052
0.719715,0.00757292
0.71984,0.00757531
0.719965,0.00757769
0.72009,0.00758008
0.720215,0.00758246
0.72034,0.00758483
0.720465,0.00758721
0.72059,0.00758958
0.720715,0.00759194
0.72084,0.00759431
0.720965,0.00759667
0.72109,0.00759902
0.721215,0.00760138
0.72134,0.00760373
0.721465,0.00760607
0.72159,0.00760842
0.721715,0.00761076
0.72184,0.00761309
0.721965,0.00761543
0.72209,0.00761776
0.722215,0.00762008
0.72234,0.00762241
0.722465,0.00762473
0.72259,0.00762704
0.722715,0.00762935
0.72284,0.00763166
0.722965,0.00763397
0.72309,0.00763627
0.723215,0.00763857
0.72334,0.00764086
0.723465,0.00764315
0.72359,0.00764543
0.723715,0.00764771
0.72384,0.00764999
0.723965,0.00765227
0.724091,0.00765453
0.724216,0.0076568
0.724341,0.00765906
0.724466,0.00766132
0.724591,0.00766357
0.724716,0.00766582
0.724841,0.00766806
0.724966,0.0076703
0.725091,0.00767254
0.725216,0.00767477
0.725341,0.007677
0.725466,0.00767922
0.725591,0.00768144
0.725716,0.00768365
0.725841,0.00768586
0.725966,0.00768806
0.726091,0.00769026
0.726216,0.00769246
0.726341,0.00769465
0.726466,0.00769683
0.726591,0.00769901
0.726716,0.00770119
0.726841,0.00770336
0.726966,0.00770553
0.727091,0.00770769
0.727216,0.00770985
0.727341,0.007712
0.727466,0.00771415
0.727591,0.00771629
0.727716,0.00771843
0.727841,0.00772056
0.727966,0.00772269
0.728091,0.00772481
0.728216,0.00772693
0.728341,0.00772904
0.728466,0.00773115
0.728591,0.00773325
0.728716,0.00773534
0.728841,0.00773743
0.728966,0.00773952
0.729091,0.0077416
0.729216,0.00774368
0.729341,0.00774575
0.729466,0.00774781
0.729591,0.00774987
0.729716,0.00775193
0.729841,0.00775398
0.729966,0.00775602
0.730091,0.00775806
0.730216,0.00776009
0.730341,0.00776212
0.730466,0.00776414
0.730591,0.00776616
0.730716,0.00776817
0.730841,0.00777018
0.730966,0.00777218
0.731091,0.00777418
0.731216,0.00777617
0.731341,0.00777815
0.731466,0.00778013
0.731591,0.00778211
0.731716,0.00778407
0.731841,0.00778604
0.731966,0.00778799
0.732092,0.00778995
0.732217,0.00779189
0.732342,0.00779383
0.732467,0.00779577
0.732592,0.0077977
0.732717,0.00779962
0.732842,0.00780154
0.732967,0.00780345
0.733092,0.00780536
0.733217,0.00780726
0.733342,0.00780915
0.733467,0.00781104
0.733592,0.00781293
0.733717,0.0078148
0.733842,0.00781668
0.733967,0.00781854
0.734092,0.0078204
0.734217,0.00782226
0.734342,0.00782411
0.734467,0.00782595
0.734592,0.00782778
0.734717,0.00782961
0.734842,0.00783144
0.734967,0.00783326
0.735092,0.00783507
0.735217,0.00783688
0.735342,0.00783868
0.735467,0.00784047
0.735592,0.00784226
0.735717,0.00784404
0.735842,0.00784582
0.735967,0.00784758
0.736092,0.00784935
0.736217,0.0078511
0.736342,0.00785285
0.736467,0.0078546
0.736592,0.00785634
0.736717,0.00785807
0.736842,0.00785979
0.736967,0.00786151
0.737092,0.00786322
0.737217,0.00786493
0.737342,0.00786662
0.737467,0.00786832
0.737592,0.00787
0.737717,0.00787168
0.737842,0.00787335
0.737967,0.00787502
0.738092,0.00787668
0.738217,0.00787833
0.738342,0.00787998
0.738467,0.00788161
0.738592,0.00788325
0.738717,0.00788487
0.738842,0.00788649
0.738967,0.00788811
0.739092,0.00788971
0.739217,0.00789131
0.739342,0.0078929
0.739467,0.00789449
0.739592,0.00789607
0.739717,0.00789764
0.739842,0.00789921
0.739967,0.00790077
0.740093,0.00790232
0.740218,0.00790387
0.740343,0.00790541
0.740468,0.00790694
0.740593,0.00790846
0.740718,0.00790998
0.740843,0.0079115
0.740968,0.007913
0.741093,0.0079145
0.741218,0.00791599
0.741343,0.00791748
0.741468,0.00791896
0.741593,0.00792043
0.741718,0.00792189
0.741843,0.00792335
0.741968,0.0079248
0.742093,0.00792625
0.742218,0.00792769
0.742343,0.00792912
0.742468,0.00793055
0.742593,0.00793197
0.742718,0.00793338
0.742843,0.00793479
0.742968,0.00793619
0.743093,0.00793758
0.743218,0.00793897
0.743343,0.00794035
0.743468,0.00794172
0.743593,0.00794309
0.743718,0.00794445
0.743843,0.00794581
0.743968,0.00794715
0.744093,0.0079485
0.744218,0.00794983
0.744343,0.00795116
0.744468,0.00795248
0.744593,0.0079538
0.744718,0.00795511
0.744843,0.00795641
0.744968,0.00795771
0.745093,0.007959
0.745218,0.00796029
0.745343,0.00796157
0.745468,0.00796284
0.745593,0.0079641
0.745718,0.00796536
0.745843,0.00796662
0.745968,0.00796786
0.746093,0.0079691
0.746218,0.00797034
0.746343,0.00797157
0.746468,0.00797279
0.746593,0.007974
0.746718,0.00797521
0.746843,0.00797641
0.746968,0.00797761
0.747093,0.0079788
0.747218,0.00797998
0.747343,0.00798116
0.747468,0.00798233
0.747593,0.0079835
0.747718,0.00798466
0.747843,0.00798581
0.747968,0.00798696
0.748094,0.0079881
0.748219,0.00798923
0.748344,0.00799036
0.748469,0.00799148
0.748594,0.00799259
0.748719,0.0079937
0.748844,0.0079948
0.748969,0.0079959
0.749094,0.00799699
0.749219,0.00799807
0.749344,0.00799915
0.749469,0.00800022
0.749594,0.00800128
0.749719,0.00800234
0.749844,0.00800339
0.749969,0.00800444
0.750094,0.00800547
0.750219,0.00800651
0.750344,0.00800753
0.750469,0.00800855
0.750594,0.00800956
0.750719,0.00801057
0.750844,0.00801157
0.750969,0.00801257
0.751094,0.00801356
0.751219,0.00801454
0.751344,0.00801551
0.751469,0.00801648
0.751594,0.00801745
0.751719,0.00801841
0.751844,0.00801936
0.751969,0.0080203
0.752094,0.00802124
0.752219,0.00802217
0.752344,0.0080231
0.752469,0.00802402
0.752594,0.00802494
0.752719,0.00802584
0.752844,0.00802675
0.752969,0.00802764
0.753094,0.00802853
0.753219,0.00802942
0.753344,0.0080303
0.753469,0.00803117
0.753594,0.00803203
0.753719,0.00803289
0.753844,0.00803375
0.753969,0.0080346
0.754094,0.00803544
0.754219,0.00803627
0.754344,0.00803711
0.754469,0.00803793
0.754594,0.00803875
0.754719,0.00803956
0.754844,0.00804037
0.754969,0.00804117
0.755094,0.00804197
0.755219,0.00804276
0.755344,0.00804354
0.755469,0.00804432
0.755594,0.00804509
0.755719,0.00804586
0.755844,0.00804662
0.755969,0.00804738
0.756095,0.00804813
0.75622,0.00804888
0.756345,0.00804962
0.75647,0.00805035
0.756595,0.00805108
0.75672,0.0080518
0.756845,0.00805252
0.75697,0.00805323
0.757095,0.00805394
0.75722,0.00805464
0.757345,0.00805534
0.75747,0.00805603
0.757595,0.00805671
0.75772,0.00805739
0.757845,0.00805807
0.75797,0.00805873
0.758095,0.0080594
0.75822,0.00806005
0.758345,0.0080607
0.75847,0.00806135
0.758595,0.00806199
0.75872,0.00806263
0.758845,0.00806326
0.75897,0.00806388
0.759095,0.0080645
0.75922,0.00806512
0.759345,0.00806572
0.75947,0.00806633
0.759595,0.00806692
0.75972,0.00806752
0.759845,0.0080681
0.75997,0.00806869
0.760095,0.00806926
0.76022,0.00806983
0.760345,0.0080704
0.76047,0.00807096
0.760595,0.00807151
0.76072,0.00807206
0.760845,0.00807261
0.76097,0.00807314
0.761095,0.00807368
0.76122,0.0080742
0.761345,0.00807473
0.76147,0.00807524
0.761595,0.00807575
0.76172,0.00807626
0.761845,0.00807676
0.76197,0.00807726
0.762095,0.00807775
0.76222,0.00807823
0.762345,0.00807871
0.76247,0.00807918
0.762595,0.00807965
0.76272,0.00808011
0.762845,0.00808057
0.76297,0.00808102
0.763095,0.00808147
0.76322,0.00808191
0.763345,0.00808235
0.76347,0.00808278
0.763595,0.00808321
0.76372,0.00808363
0.763845,0.00808405
0.76397,0.00808446
0.764096,0.00808486
0.764221,0.00808526
0.764346,0.00808566
0.764471,0.00808605
0.764596,0.00808644
0.764721,0.00808682
0.764846,0.0080872
0.764971,0.00808757
0.765096,0.00808793
0.765221,0.0080883
0.765346,0.00808865
0.765471,0.008089
0.765596,0.00808935
0.765721,0.0080897
0.765846,0.00809003
0.765971,0.00809037
0.766096,0.0080907
0.766221,0.00809102
0.766346,0.00809134
0.766471,0.00809165
0.766596,0.00809196
0.766721,0.00809227
0.766846,0.00809257
0.766971,0.00809287
0.767096,0.00809316
0.767221,0.00809345
0.767346,0.00809373
0.767471,0.00809401
0.767596,0.00809429
0.767721,0.00809456
0.767846,0.00809483
0.767971,0.00809509
0.768096,0.00809535
0.768221,0.00809561
0.768346,0.00809586
0.768471,0.00809611
0.768596,0.00809635
0.768721,0.00809659
0.768846,0.00809683
0.768971,0.00809706
0.769096,0.00809729
0.769221,0.00809751
0.769346,0.00809773
0.769471,0.00809795
0.769596,0.00809816
0.769721,0.00809837
0.769846,0.00809858
0.769971,0.00809878
0.770096,0.00809898
0.770221,0.00809917
0.770346,0.00809937
0.770471,0.00809955
0.770596,0.00809974
0.770721,0.00809992
0.770846,0.0081001
0.770971,0.00810027
0.771096,0.00810044
0.771221,0.00810061
0.771346,0.00810077
0.771471,0.00810093
0.771596,0.00810109
0.771721,0.00810124
0.771846,0.00810139
0.771971,0.00810154
0.772097,0.00810169
0.772222,0.00810183
0.772347,0.00810196
0.772472,0.0081021
0.772597,0.00810223
0.772722,0.00810236
0.772847,0.00810249
0.772972,0.00810261
0.773097,0.00810273
0.773222,0.00810285
0.773347,0.00810296
0.773472,0.00810307
0.773597,0.00810318
0.773722,0.00810328
0.773847,0.00810338
0.773972,0.00810348
0.774097,0.00810358
0.774222,0.00810367
0.774347,0.00810377
0.774472,0.00810385
0.774597,0.00810394
0.774722,0.00810402
0.774847,0.0081041
0.774972,0.00810418
0.775097,0.00810425
0.775222,0.00810433
0.775347,0.0081044
0.775472,0.00810446
0.775597,0.00810453
0.775722,0.00810459
0.775847,0.00810465
0.775972,0.00810471
0.776097,0.00810477
0.776222,0.00810482
0.776347,0.00810488
0.776472,0.00810493
0.776597,0.00810497
0.776722,0.00810502
0.776847,0.00810506
0.776972,0.00810511
0.777097,0.00810515
0.777222,0.00810519
0.777347,0.00810522
0.777472,0.00810526
0.777597,0.00810529
0.777722,0.00810533
0.777847,0.00810536
0.777972,0.00810539
0.778097,0.00810541
0.778222,0.00810544
0.778347,0.00810546
0.778472,0.00810549
0.778597,0.00810551
0.778722,0.00810553
0.778847,0.00810555
0.778972,0.00810557
0.779097,0.00810558
0.779222,0.0081056
0.779347,0.00810562
0.779472,0.00810563
0.779597,0.00810564
0.779722,0.00810565
0.779847,0.00810567
0.779972,0.00810568
0.780098,0.00810569
0.780223,0.0081057
0.780348,0.0081057
0.780473,0.00810571
0.780598,0.00810572
0.780723,0.00810573
0.780848,0.00810573
0.780973,0.00810574
0.781098,0.00810574
0.781223,0.00810575
0.781348,0.00810575
0.781473,0.00810576
0.781598,0.00810576
0.781723,0.00810576
