0.623953,0.0107503
0.624078,0.0107494
0.624203,0.0107484
0.624328,0.0107475
0.624453,0.0107466
0.624578,0.0107456
0.624703,0.0107446
0.624828,0.0107436
0.624953,0.0107426
0.625078,0.0107416
0.625203,0.0107406
0.625328,0.0107396
0.625453,0.0107386
0.625578,0.0107375
0.625703,0.0107364
0.625828,0.0107354
0.625953,0.0107343
0.626078,0.0107332
0.626203,0.0107321
0.626328,0.010731
0.626453,0.0107299
0.626578,0.0107287
0.626703,0.0107276
0.626828,0.0107265
0.626953,0.0107253
0.627078,0.0107241
0.627203,0.0107229
0.627328,0.0107217
0.627453,0.0107205
0.627578,0.0107193
0.627703,0.0107181
0.627828,0.0107169
0.627953,0.0107156
0.628079,0.0107144
0.628204,0.0107131
0.628329,0.0107118
0.628454,0.0107106
0.628579,0.0107093
0.628704,0.010708
0.628829,0.0107067
0.628954,0.0107053
0.629079,0.010704
0.629204,0.0107027
0.629329,0.0107013
0.629454,0.0107
0.629579,0.0106986
0.629704,0.0106972
0.629829,0.0106958
0.629954,0.0106945
0.630079,0.0106931
0.630204,0.0106916
0.630329,0.0106902
0.630454,0.0106888
0.630579,0.0106874
0.630704,0.0106859
0.630829,0.0106844
0.630954,0.010683
0.631079,0.0106815
0.631204,0.01068
0.631329,0.0106785
0.631454,0.010677
0.631579,0.0106755
0.631704,0.010674
0.631829,0.0106725
0.631954,0.010671
0.632079,0.0106694
0.632204,0.0106679
0.632329,0.0106663
0.632454,0.0106648
0.632579,0.0106632
0.632704,0.0106616
0.632829,0.01066
0.632954,0.0106584
0.633079,0.0106568
0.633204,0.0106552
0.633329,0.0106536
0.633454,0.010652
0.633579,0.0106504
0.633704,0.0106487
0.633829,0.0106471
0.633954,0.0106454
0.634079,0.0106438
0.634204,0.0106421
0.634329,0.0106405
0.634454,0.0106388
0.634579,0.0106371
0.634704,0.0106354
0.634829,0.0106337
0.634954,0.010632
0.635079,0.0106303
0.635204,0.0106286
0.635329,0.0106268
0.635454,0.0106251
0.635579,0.0106234
0.635704,0.0106216
0.635829,0.0106199
0.635954,0.0106181
0.63608,0.0106164
0.636205,0.0106146
0.63633,0.0106128
0.636455,0.0106111
0.63658,0.0106093
0.636705,0.0106075
0.63683,0.0106057
0.636955,0.0106039
0.63708,0.0106021
0.637205,0.0106003
0.63733,0.0105984
0.637455,0.0105966
0.63758,0.0105948
0.637705,0.0105929
0.63783,0.0105911
0.637955,0.0105893
0.63808,0.0105874
0.638205,0.0105855
0.63833,0.0105837
0.638455,0.0105818
0.63858,0.0105799
0.638705,0.010578
0.63883,0.0105761
0.638955,0.0105743
0.63908,0.0105724
0.639205,0.0105704
0.63933,0.0105685
0.639455,0.0105666
0.63958,0.0105647
0.639705,0.0105628
0.63983,0.0105608
0.639955,0.0105589
0.64008,0.010557
0.640205,0.010555
0.64033,0.0105531
0.640455,0.0105511
0.64058,0.0105491
0.640705,0.0105472
0.64083,0.0105452
0.640955,0.0105432
0.64108,0.0105412
0.641205,0.0105392
0.64133,0.0105372
0.641455,0.0105352
0.64158,0.0105332
0.641705,0.0105312
0.64183,0.0105292
0.641955,0.0105272
0.64208,0.0105252
0.642205,0.0105231
0.64233,0.0105211
0.642455,0.0105191
0.64258,0.010517
0.642705,0.010515
0.64283,0.0105129
0.642955,0.0105109
0.64308,0.0105088
0.643205,0.0105067
0.64333,0.0105047
0.643455,0.0105026
0.64358,0.0105005
0.643705,0.0104984
0.64383,0.0104963
0.643955,0.0104943
0.644081,0.0104922
0.644206,0.0104901
0.644331,0.010488
0.644456,0.0104858
0.644581,0.0104837
0.644706,0.0104816
0.644831,0.0104795
0.644956,0.0104774
0.645081,0.0104752
0.645206,0.0104731
0.645331,0.010471
0.645456,0.0104688
0.645581,0.0104667
0.645706,0.0104646
0.645831,0.0104624
0.645956,0.0104603
0.646081,0.0104581
0.646206,0.0104559
0.646331,0.0104538
0.646456,0.0104516
0.646581,0.0104494
0.646706,0.0104473
0.646831,0.0104451
0.646956,0.0104429
0.647081,0.0104407
0.647206,0.0104385
0.647331,0.0104364
0.647456,0.0104342
0.647581,0.010432
0.647706,0.0104298
0.647831,0.0104276
0.647956,0.0104254
0.648081,0.0104232
0.648206,0.010421
0.648331,0.0104188
0.648456,0.0104165
0.648581,0.0104143
0.648706,0.0104121
0.648831,0.0104099
0.648956,0.0104077
0.649081,0.0104054
0.649206,0.0104032
0.649331,0.010401
0.649456,0.0103988
0.649581,0.0103965
0.649706,0.0103943
0.649831,0.010392
0.649956,0.0103898
0.650081,0.0103876
0.650206,0.0103853
0.650331,0.0103831
0.650456,0.0103808
0.650581,0.0103786
0.650706,0.0103763
0.650831,0.0103741
0.650956,0.0103718
0.651081,0.0103695
0.651206,0.0103673
0.651331,0.010365
0.651456,0.0103628
0.651581,0.0103605
0.651706,0.0103582
0.651831,0.0103559
0.651956,0.0103537
0.652082,0.0103514
0.652207,0.0103491
0.652332,0.0103469
0.652457,0.0103446
0.652582,0.0103423
0.652707,0.01034
0.652832,0.0103377
0.652957,0.0103355
0.653082,0.0103332
0.653207,0.0103309
0.653332,0.0103286
0.653457,0.0103263
0.653582,0.0103241
0.653707,0.0103218
0.653832,0.0103195
0.653957,0.0103172
0.654082,0.0103149
0.654207,0.0103126
0.654332,0.0103103
0.654457,0.0103081
0.654582,0.0103058
0.654707,0.0103035
0.654832,0.0103012
0.654957,0.0102989
0.655082,0.0102966
0.655207,0.0102943
0.655332,0.0102921
0.655457,0.0102898
0.655582,0.0102875
0.655707,0.0102852
0.655832,0.0102829
0.655957,0.0102806
0.656082,0.0102784
0.656207,0.0102761
0.656332,0.0102738
0.656457,0.0102715
0.656582,0.0102693
0.656707,0.010267
0.656832,0.0102647
0.656957,0.0102624
0.657082,0.0102602
0.657207,0.0102579
0.657332,0.0102556
0.657457,0.0102534
0.657582,0.0102511
0.657707,0.0102489
0.657832,0.0102466
0.657957,0.0102443
0.658082,0.0102421
0.658207,0.0102398
0.658332,0.0102376
0.658457,0.0102354
0.658582,0.0102331
0.658707,0.0102309
0.658832,0.0102286
0.658957,0.0102264
0.659082,0.0102242
0.659207,0.010222
0.659332,0.0102197
0.659457,0.0102175
0.659582,0.0102153
0.659707,0.0102131
0.659832,0.0102109
0.659957,0.0102087
0.660083,0.0102065
0.660208,0.0102043
0.660333,0.0102021
0.660458,0.0101999
0.660583,0.0101977
0.660708,0.0101955
0.660833,0.0101933
0.660958,0.0101912
0.661083,0.010189
0.661208,0.0101868
0.661333,0.0101847
0.661458,0.0101825
0.661583,0.0101804
0.661708,0.0101782
0.661833,0.0101761
0.661958,0.0101739
0.662083,0.0101718
0.662208,0.0101697
0.662333,0.0101675
0.662458,0.0101654
0.662583,0.0101633
0.662708,0.0101612
0.662833,0.0101591
0.662958,0.010157
0.663083,0.0101549
0.663208,0.0101528
0.663333,0.0101507
0.663458,0.0101486
0.663583,0.0101466
0.663708,0.0101445
0.663833,0.0101424
0.663958,0.0101404
0.664083,0.0101383
0.664208,0.0101363
0.664333,0.0101342
0.664458,0.0101322
0.664583,0.0101302
0.664708,0.0101281
0.664833,0.0101261
0.664958,0.0101241
0.665083,0.0101221
0.665208,0.0101201
0.665333,0.0101181
0.665458,0.0101161
0.665583,0.0101141
0.665708,0.0101121
0.665833,0.0101102
0.665958,0.0101082
0.666083,0.0101062
0.666208,0.0101043
0.666333,0.0101023
0.666458,0.0101004
0.666583,0.0100985
0.666708,0.0100965
0.666833,0.0100946
0.666958,0.0100927
0.667083,0.0100908
0.667208,0.0100889
0.667333,0.010087
0.667458,0.0100851
0.667583,0.0100832
0.667708,0.0100813
0.667833,0.0100795
0.667958,0.0100776
0.668084,0.0100758
0.668209,0.0100739
0.668334,0.0100721
0.668459,0.0100702
0.668584,0.0100684
0.668709,0.0100666
0.668834,0.0100648
0.668959,0.010063
0.669084,0.0100612
0.669209,0.0100594
0.669334,0.0100576
0.669459,0.0100559
0.669584,0.0100541
0.669709,0.0100523
0.669834,0.0100506
0.669959,0.0100488
0.670084,0.0100471
0.670209,0.0100454
0.670334,0.0100437
0.670459,0.0100419
0.670584,0.0100402
0.670709,0.0100385
0.670834,0.0100369
0.670959,0.0100352
0.671084,0.0100335
0.671209,0.0100318
0.671334,0.0100302
0.671459,0.0100285
0.671584,0.0100269
0.671709,0.0100253
0.671834,0.0100236
0.671959,0.010022
0.672084,0.0100204
0.672209,0.0100188
0.672334,0.0100172
0.672459,0.0100156
0.672584,0.0100141
0.672709,0.0100125
0.672834,0.0100109
0.672959,0.0100094
0.673084,0.0100078
0.673209,0.0100063
0.673334,0.0100048
0.673459,0.0100033
0.673584,0.0100018
0.673709,0.0100003
0.673834,0.00999877
0.673959,0.00999728
0.674084,0.00999581
0.674209,0.00999434
0.674334,0.00999288
0.674459,0.00999142
0.674584,0.00998998
0.674709,0.00998854
0.674834,0.00998712
0.674959,0.0099857
0.675084,0.00998429
0.675209,0.00998288
0.675334,0.00998149
0.675459,0.0099801
0.675584,0.00997872
0.675709,0.00997735
0.675834,0.00997599
0.675959,0.00997464
0.676085,0.00997329
0.67621,0.00997196
0.676335,0.00997063
0.67646,0.00996931
0.676585,0.009968
0.67671,0.00996669
0.676835,0.0099654
0.67696,0.00996411
0.677085,0.00996283
0.67721,0.00996156
0.677335,0.0099603
0.67746,0.00995905
0.677585,0.00995781
0.67771,0.00995657
0.677835,0.00995534
0.67796,0.00995412
0.678085,0.00995291
0.67821,0.00995171
0.678335,0.00995052
0.67846,0.00994934
0.678585,0.00994816
0.67871,0.00994699
0.678835,0.00994584
0.67896,0.00994469
0.679085,0.00994355
0.67921,0.00994242
0.679335,0.0099413
0.67946,0.00994018
0.679585,0.00993908
0.67971,0.00993798
0.679835,0.0099369
0.67996,0.00993582
0.680085,0.00993476
0.68021,0.0099337
0.680335,0.00993265
0.68046,0.00993161
0.680585,0.00993058
0.68071,0.00992956
0.680835,0.00992855
0.68096,0.00992755
0.681085,0.00992656
0.68121,0.00992557
0.681335,0.0099246
0.68146,0.00992364
0.681585,0.00992269
0.68171,0.00992174
0.681835,0.00992081
0.68196,0.00991988
0.682085,0.00991897
0.68221,0.00991807
0.682335,0.00991717
0.68246,0.00991629
0.682585,0.00991542
0.68271,0.00991455
0.682835,0.0099137
0.68296,0.00991285
0.683085,0.00991202
0.68321,0.0099112
0.683335,0.00991038
0.68346,0.00990958
0.683585,0.00990879
0.68371,0.00990801
0.683835,0.00990723
0.68396,0.00990647
0.684086,0.00990572
0.684211,0.00990498
0.684336,0.00990425
0.684461,0.00990353
0.684586,0.00990282
0.684711,0.00990212
0.684836,0.00990144
0.684961,0.00990076
0.685086,0.00990009
0.685211,0.00989944
0.685336,0.00989879
0.685461,0.00989816
0.685586,0.00989753
0.685711,0.00989692
0.685836,0.00989632
0.685961,0.00989573
0.686086,0.00989515
0.686211,0.00989458
0.686336,0.00989402
0.686461,0.00989347
0.686586,0.00989293
0.686711,0.00989241
0.686836,0.00989189
0.686961,0.00989139
0.687086,0.00989089
0.687211,0.00989041
0.687336,0.00988994
0.687461,0.00988948
0.687586,0.00988903
0.687711,0.00988859
0.687836,0.00988817
0.687961,0.00988775
0.688086,0.00988735
0.688211,0.00988695
0.688336,0.00988657
0.688461,0.0098862
0.688586,0.00988584
0.688711,0.00988549
0.688836,0.00988515
0.688961,0.00988483
0.689086,0.00988451
0.689211,0.00988421
0.689336,0.00988392
0.689461,0.00988364
0.689586,0.00988337
0.689711,0.00988311
0.689836,0.00988286
0.689961,0.00988263
0.690086,0.0098824
0.690211,0.00988219
0.690336,0.00988199
0.690461,0.00988181
0.690586,0.00988163
0.690711,0.00988146
0.690836,0.00988131
0.690961,0.00988117
0.691086,0.00988104
0.691211,0.00988092
0.691336,0.00988082
0.691461,0.00988072
0.691586,0.00988064
0.691711,0.00988057
0.691836,0.00988051
0.691961,0.00988047
0.692087,0.00988043
0.692212,0.00988041
0.692337,0.0098804
0.692462,0.00988041
0.692587,0.00988042
0.692712,0.00988045
0.692837,0.00988049
0.692962,0.00988054
0.693087,0.0098806
0.693212,0.00988068
0.693337,0.00988076
0.693462,0.00988086
0.693587,0.00988098
0.693712,0.0098811
0.693837,0.00988124
0.693962,0.00988139
0.694087,0.00988155
0.694212,0.00988172
0.694337,0.00988191
0.694462,0.00988211
0.694587,0.00988232
0.694712,0.00988254
0.694837,0.00988278
0.694962,0.00988302
0.695087,0.00988328
0.695212,0.00988356
0.695337,0.00988384
0.695462,0.00988414
0.695587,0.00988445
0.695712,0.00988477
0.695837,0.0098851
0.695962,0.00988545
0.696087,0.0098858
0.696212,0.00988617
0.696337,0.00988656
0.696462,0.00988695
0.696587,0.00988736
0.696712,0.00988777
0.696837,0.0098882
0.696962,0.00988864
0.697087,0.0098891
0.697212,0.00988956
0.697337,0.00989004
0.697462,0.00989053
0.697587,0.00989103
0.697712,0.00989154
0.697837,0.00989207
0.697962,0.0098926
0.698087,0.00989315
0.698212,0.00989371
0.698337,0.00989428
0.698462,0.00989486
0.698587,0.00989546
0.698712,0.00989606
0.698837,0.00989668
0.698962,0.00989731
0.699087,0.00989795
0.699212,0.0098986
0.699337,0.00989926
0.699462,0.00989993
0.699587,0.00990062
0.699712,0.00990131
0.699837,0.00990202
0.699962,0.00990273
0.700088,0.00990346
0.700213,0.0099042
0.700338,0.00990495
0.700463,0.00990571
0.700588,0.00990648
0.700713,0.00990726
0.700838,0.00990805
0.700963,0.00990886
0.701088,0.00990967
0.701213,0.00991049
0.701338,0.00991133
0.701463,0.00991217
0.701588,0.00991303
0.701713,0.00991389
0.701838,0.00991477
0.701963,0.00991565
0.702088,0.00991655
0.702213,0.00991746
0.702338,0.00991837
0.702463,0.0099193
0.702588,0.00992024
0.702713,0.00992118
0.702838,0.00992214
0.702963,0.00992311
0.703088,0.00992409
0.703213,0.00992507
0.703338,0.00992607
0.703463,0.00992708
0.703588,0.00992809
0.703713,0.00992912
0.703838,0.00993016
0.703963,0.0099312
0.704088,0.00993226
0.704213,0.00993332
0.704338,0.0099344
0.704463,0.00993548
0.704588,0.00993658
0.704713,0.00993768
0.704838,0.00993879
0.704963,0.00993992
0.705088,0.00994105
0.705213,0.00994219
0.705338,0.00994334
0.705463,0.0099445
0.705588,0.00994567
0.705713,0.00994685
0.705838,0.00994804
0.705963,0.00994924
0.706088,0.00995045
0.706213,0.00995166
0.706338,0.00995289
0.706463,0.00995412
0.706588,0.00995537
0.706713,0.00995662
0.706838,0.00995788
0.706963,0.00995915
0.707088,0.00996043
0.707213,0.00996172
0.707338,0.00996302
0.707463,0.00996433
0.707588,0.00996564
0.707713,0.00996697
0.707838,0.0099683
0.707963,0.00996964
0.708089,0.00997099
0.708214,0.00997235
0.708339,0.00997372
0.708464,0.00997509
0.708589,0.00997647
0.708714,0.00997787
0.708839,0.00997927
0.708964,0.00998067
0.709089,0.00998209
0.709214,0.00998352
0.709339,0.00998495
0.709464,0.00998639
0.709589,0.00998784
0.709714,0.00998929
0.709839,0.00999076
0.709964,0.00999223
0.710089,0.00999371
0.710214,0.0099952
0.710339,0.0099967
0.710464,0.0099982
0.710589,0.00999971
0.710714,0.0100012
0.710839,0.0100028
0.710964,0.0100043
0.711089,0.0100058
0.711214,0.0100074
0.711339,0.0100089
0.711464,0.0100105
0.711589,0.0100121
0.711714,0.0100136
0.711839,0.0100152
0.711964,0.0100168
0.712089,0.0100184
0.712214,0.01002
0.712339,0.0100216
0.712464,0.0100233
0.712589,0.0100249
0.712714,0.0100265
0.712839,0.0100282
0.712964,0.0100298
0.713089,0.0100315
0.713214,0.0100331
0.713339,0.0100348
0.713464,0.0100365
0.713589,0.0100382
0.713714,0.0100399
0.713839,0.0100416
0.713964,0.0100433
0.714089,0.010045
0.714214,0.0100467
0.714339,0.0100484
0.714464,0.0100501
0.714589,0.0100519
0.714714,0.0100536
0.714839,0.0100554
0.714964,0.0100571
0.715089,0.0100589
0.715214,0.0100607
0.715339,0.0100624
0.715464,0.0100642
0.715589,0.010066
0.715714,0.0100678
0.715839,0.0100696
0.715964,0.0100714
0.71609,0.0100732
0.716215,0.0100751
0.71634,0.0100769
0.716465,0.0100787
0.71659,0.0100806
0.716715,0.0100824
0.71684,0.0100843
0.716965,0.0100861
0.71709,0.010088
0.717215,0.0100899
0.71734,0.0100917
0.717465,0.0100936
0.71759,0.0100955
0.717715,0.0100974
0.71784,0.0100993
0.717965,0.0101012
0.71809,0.0101032
0.718215,0.0101051
0.71834,0.010107
0.718465,0.010109
0.71859,0.0101109
0.718715,0.0101129
0.71884,0.0101148
0.718965,0.0101168
0.71909,0.0101187
0.719215,0.0101207
0.71934,0.0101227
0.719465,0.0101247
0.71959,0.0101267
0.719715,0.0101287
0.71984,0.0101307
0.719965,0.0101327
0.72009,0.0101347
0.720215,0.0101367
0.72034,0.0101387
0.720465,0.0101408
0.72059,0.0101428
0.720715,0.0101449
0.72084,0.0101469
0.720965,0.010149
0.72109,0.010151
0.721215,0.0101531
0.72134,0.0101552
0.721465,0.0101572
0.72159,0.0101593
0.721715,0.0101614
0.72184,0.0101635
0.721965,0.0101656
0.72209,0.0101677
0.722215,0.0101698
0.72234,0.0101719
0.722465,0.010174
0.72259,0.0101762
0.722715,0.0101783
0.72284,0.0101804
0.722965,0.0101825
0.72309,0.0101847
0.723215,0.0101868
0.72334,0.010189
0.723465,0.0101911
0.72359,0.0101933
0.723715,0.0101954
0.72384,0.0101976
0.723965,0.0101998
0.724091,0.0102019
0.724216,0.0102041
0.724341,0.0102063
0.724466,0.0102085
0.724591,0.0102107
0.724716,0.0102129
0.724841,0.010215
0.724966,0.0102172
0.725091,0.0102194
0.725216,0.0102216
0.725341,0.0102239
0.725466,0.0102261
0.725591,0.0102283
0.725716,0.0102305
0.725841,0.0102327
0.725966,0.0102349
0.726091,0.0102372
0.726216,0.0102394
0.726341,0.0102416
0.726466,0.0102439
0.726591,0.0102461
0.726716,0.0102483
0.726841,0.0102506
0.726966,0.0102528
0.727091,0.0102551
0.727216,0.0102573
0.727341,0.0102596
0.727466,0.0102618
0.727591,0.0102641
0.727716,0.0102664
0.727841,0.0102686
0.727966,0.0102709
0.728091,0.0102731
0.728216,0.0102754
0.728341,0.0102777
0.728466,0.01028
0.728591,0.0102822
0.728716,0.0102845
0.728841,0.0102868
0.728966,0.0102891
0.729091,0.0102913
0.729216,0.0102936
0.729341,0.0102959
0.729466,0.0102982
0.729591,0.0103005
0.729716,0.0103028
0.729841,0.0103051
0.729966,0.0103073
0.730091,0.0103096
0.730216,0.0103119
0.730341,0.0103142
0.730466,0.0103165
0.730591,0.0103188
0.730716,0.0103211
0.730841,0.0103234
0.730966,0.0103257
0.731091,0.010328
0.731216,0.0103303
0.731341,0.0103326
0.731466,0.0103349
0.731591,0.0103372
0.731716,0.0103395
0.731841,0.0103418
0.731966,0.0103441
0.732092,0.0103463
0.732217,0.0103486
0.732342,0.0103509
0.732467,0.0103532
0.732592,0.0103555
0.732717,0.0103578
0.732842,0.0103601
0.732967,0.0103624
0.733092,0.0103647
0.733217,0.010367
0.733342,0.0103693
0.733467,0.0103716
0.733592,0.0103739
0.733717,0.0103761
0.733842,0.0103784
0.733967,0.0103807
0.734092,0.010383
0.734217,0.0103853
0.734342,0.0103875
0.734467,0.0103898
0.734592,0.0103921
0.734717,0.0103944
0.734842,0.0103966
0.734967,0.0103989
0.735092,0.0104012
0.735217,0.0104034
0.735342,0.0104057
0.735467,0.0104079
0.735592,0.0104102
0.735717,0.0104124
0.735842,0.0104147
0.735967,0.0104169
0.736092,0.0104192
0.736217,0.0104214
0.736342,0.0104236
0.736467,0.0104259
0.736592,0.0104281
0.736717,0.0104303
0.736842,0.0104326
0.736967,0.0104348
0.737092,0.010437
0.737217,0.0104392
0.737342,0.0104414
0.737467,0.0104436
0.737592,0.0104458
0.737717,0.010448
0.737842,0.0104502
0.737967,0.0104524
0.738092,0.0104546
0.738217,0.0104568
0.738342,0.0104589
0.738467,0.0104611
0.738592,0.0104633
0.738717,0.0104655
0.738842,0.0104676
0.738967,0.0104698
0.739092,0.0104719
0.739217,0.0104741
0.739342,0.0104762
0.739467,0.0104784
0.739592,0.0104805
0.739717,0.0104826
0.739842,0.0104848
0.739967,0.0104869
0.740093,0.010489
0.740218,0.0104911
0.740343,0.0104932
0.740468,0.0104953
0.740593,0.0104974
0.740718,0.0104995
0.740843,0.0105016
0.740968,0.0105037
0.741093,0.0105058
0.741218,0.0105079
0.741343,0.0105099
0.741468,0.010512
0.741593,0.0105141
0.741718,0.0105161
0.741843,0.0105182
0.741968,0.0105202
0.742093,0.0105223
0.742218,0.0105243
0.742343,0.0105263
0.742468,0.0105283
0.742593,0.0105304
0.742718,0.0105324
0.742843,0.0105344
0.742968,0.0105364
0.743093,0.0105384
0.743218,0.0105404
0.743343,0.0105424
0.743468,0.0105444
0.743593,0.0105463
0.743718,0.0105483
0.743843,0.0105503
0.743968,0.0105523
0.744093,0.0105542
0.744218,0.0105562
0.744343,0.0105581
0.744468,0.01056
0.744593,0.010562
0.744718,0.0105639
0.744843,0.0105658
0.744968,0.0105678
0.745093,0.0105697
0.745218,0.0105716
0.745343,0.0105735
0.745468,0.0105754
0.745593,0.0105772
0.745718,0.0105791
0.745843,0.010581
0.745968,0.0105829
0.746093,0.0105847
0.746218,0.0105866
0.746343,0.0105884
0.746468,0.0105903
0.746593,0.0105921
0.746718,0.010594
0.746843,0.0105958
0.746968,0.0105976
0.747093,0.0105994
0.747218,0.0106012
0.747343,0.010603
0.747468,0.0106048
0.747593,0.0106066
0.747718,0.0106084
0.747843,0.0106102
0.747968,0.0106119
0.748094,0.0106137
0.748219,0.0106154
0.748344,0.0106172
0.748469,0.0106189
0.748594,0.0106207
0.748719,0.0106224
0.748844,0.0106241
0.748969,0.0106258
0.749094,0.0106275
0.749219,0.0106292
0.749344,0.0106309
0.749469,0.0106326
0.749594,0.0106343
0.749719,0.0106359
0.749844,0.0106376
0.749969,0.0106392
0.750094,0.0106409
0.750219,0.0106425
0.750344,0.0106442
0.750469,0.0106458
0.750594,0.0106474
0.750719,0.010649
0.750844,0.0106506
0.750969,0.0106522
0.751094,0.0106538
0.751219,0.0106554
0.751344,0.0106569
0.751469,0.0106585
0.751594,0.0106601
0.751719,0.0106616
0.751844,0.0106632
0.751969,0.0106647
0.752094,0.0106662
0.752219,0.0106678
0.752344,0.0106693
0.752469,0.0106708
0.752594,0.0106723
0.752719,0.0106738
0.752844,0.0106753
0.752969,0.0106767
0.753094,0.0106782
0.753219,0.0106797
0.753344,0.0106811
0.753469,0.0106826
0.753594,0.010684
0.753719,0.0106854
0.753844,0.0106868
0.753969,0.0106883
0.754094,0.0106897
0.754219,0.0106911
0.754344,0.0106924
0.754469,0.0106938
0.754594,0.0106952
0.754719,0.0106966
0.754844,0.0106979
0.754969,0.0106993
0.755094,0.0107006
0.755219,0.0107019
0.755344,0.0107033
0.755469,0.0107046
0.755594,0.0107059
0.755719,0.0107072
0.755844,0.0107085
0.755969,0.0107098
0.756095,0.010711
0.75622,0.0107123
0.756345,0.0107136
0.75647,0.0107148
0.756595,0.010716
0.75672,0.0107173
0.756845,0.0107185
0.75697,0.0107197
0.757095,0.0107209
0.75722,0.0107221
0.757345,0.0107233
0.75747,0.0107244
0.757595,0.0107256
0.75772,0.0107268
0.757845,0.0107279
0.75797,0.010729
0.758095,0.0107302
0.75822,0.0107313
0.758345,0.0107324
0.75847,0.0107335
0.758595,0.0107346
0.75872,0.0107357
0.758845,0.0107367
0.75897,0.0107378
0.759095,0.0107388
0.75922,0.0107399
0.759345,0.0107409
0.75947,0.0107419
0.759595,0.0107429
0.75972,0.0107439
0.759845,0.0107449
0.75997,0.0107459
0.760095,0.0107468
0.76022,0.0107478
0.760345,0.0107487
0.76047,0.0107497
0.760595,0.0107506
0.76072,0.0107515
0.760845,0.0107524
0.76097,0.0107533
0.761095,0.0107542
0.76122,0.0107551
0.761345,0.0107559
0.76147,0.0107568
0.761595,0.0107576
0.76172,0.0107584
0.761845,0.0107592
0.76197,0.01076
0.762095,0.0107608
0.76222,0.0107616
0.762345,0.0107624
0.76247,0.0107631
0.762595,0.0107639
0.76272,0.0107646
0.762845,0.0107653
0.76297,0.010766
0.763095,0.0107667
0.76322,0.0107674
0.763345,0.0107681
0.76347,0.0107688
0.763595,0.0107694
0.76372,0.0107701
0.763845,0.0107707
0.76397,0.0107713
0.764096,0.0107719
0.764221,0.0107725
0.764346,0.0107731
0.764471,0.0107737
0.764596,0.0107743
0.764721,0.0107748
0.764846,0.0107753
0.764971,0.0107759
0.765096,0.0107764
0.765221,0.0107769
0.765346,0.0107774
0.765471,0.0107779
0.765596,0.0107783
0.765721,0.0107788
0.765846,0.0107792
0.765971,0.0107797
0.766096,0.0107801
0.766221,0.0107805
0.766346,0.0107809
0.766471,0.0107813
0.766596,0.0107817
0.766721,0.010782
0.766846,0.0107824
0.766971,0.0107827
0.767096,0.0107831
0.767221,0.0107834
0.767346,0.0107837
0.767471,0.010784
0.767596,0.0107843
0.767721,0.0107845
0.767846,0.0107848
0.767971,0.010785
0.768096,0.0107853
0.768221,0.0107855
0.768346,0.0107857
0.768471,0.0107859
0.768596,0.0107861
0.768721,0.0107863
0.768846,0.0107864
0.768971,0.0107866
0.769096,0.0107867
0.769221,0.0107869
0.769346,0.010787
0.769471,0.0107871
0.769596,0.0107872
0.769721,0.0107872
0.769846,0.0107873
0.769971,0.0107874
0.770096,0.0107874
0.770221,0.0107874
0.770346,0.0107875
0.770471,0.0107875
0.770596,0.0107875
0.770721,0.0107874
0.770846,0.0107874
0.770971,0.0107874
0.771096,0.0107873
0.771221,0.0107872
0.771346,0.0107872
0.771471,0.0107871
0.771596,0.010787
0.771721,0.0107869
0.771846,0.0107867
0.771971,0.0107866
0.772097,0.0107864
0.772222,0.0107863
0.772347,0.0107861
0.772472,0.0107859
0.772597,0.0107857
0.772722,0.0107855
0.772847,0.0107853
0.772972,0.0107851
0.773097,0.0107848
0.773222,0.0107846
0.773347,0.0107843
0.773472,0.010784
0.773597,0.0107837
0.773722,0.0107834
0.773847,0.0107831
0.773972,0.0107828
0.774097,0.0107824
0.774222,0.0107821
0.774347,0.0107817
0.774472,0.0107814
0.774597,0.010781
0.774722,0.0107806
0.774847,0.0107802
0.774972,0.0107798
0.775097,0.0107793
0.775222,0.0107789
0.775347,0.0107784
0.775472,0.010778
0.775597,0.0107775
0.775722,0.010777
0.775847,0.0107765
0.775972,0.010776
0.776097,0.0107755
0.776222,0.010775
0.776347,0.0107744
0.776472,0.0107739
0.776597,0.0107733
0.776722,0.0107728
0.776847,0.0107722
0.776972,0.0107716
0.777097,0.010771
0.777222,0.0107704
0.777347,0.0107697
0.777472,0.0107691
0.777597,0.0107685
0.777722,0.0107678
0.777847,0.0107671
0.777972,0.0107665
0.778097,0.0107658
0.778222,0.0107651
0.778347,0.0107644
0.778472,0.0107637
0.778597,0.010763
0.778722,0.0107622
0.778847,0.0107615
0.778972,0.0107607
0.779097,0.01076
0.779222,0.0107592
0.779347,0.0107584
0.779472,0.0107576
0.779597,0.0107568
0.779722,0.010756
0.779847,0.0107552
0.779972,0.0107543
0.780098,0.0107535
0.780223,0.0107526
0.780348,0.0107518
0.780473,0.0107509
0.780598,0.01075
0.780723,0.0107491
0.780848,0.0107482
0.780973,0.0107473
0.781098,0.0107464
0.781223,0.0107455
0.781348,0.0107445
0.781473,0.0107436
0.781598,0.0107426
0.781723,0.0107417
0.781848,0.0107407
0.781973,0.0107397
0.782098,0.0107387
0.782223,0.0107377
0.782348,0.0107367
0.782473,0.0107357
0.782598,0.0107346
0.782723,0.0107336
0.782848,0.0107325
0.782973,0.0107315
0.783098,0.0107304
0.783223,0.0107293
0.783348,0.0107282
0.783473,0.0107271
0.783598,0.010726
0.783723,0.0107249
0.783848,0.0107238
