0.622703,0.00720562
0.622828,0.00720564
0.622953,0.00720565
0.623078,0.00720566
0.623203,0.00720567
0.623328,0.00720567
0.623453,0.00720568
0.623578,0.00720568
0.623703,0.00720568
0.623828,0.00720569
0.623953,0.00720569
0.624078,0.00720569
0.624203,0.00720568
0.624328,0.00720568
0.624453,0.00720568
0.624578,0.00720567
0.624703,0.00720567
0.624828,0.00720566
0.624953,0.00720565
0.625078,0.00720564
0.625203,0.00720563
0.625328,0.00720563
0.625453,0.00720562
0.625578,0.0072056
0.625703,0.00720559
0.625828,0.00720558
0.625953,0.00720557
0.626078,0.00720556
0.626203,0.00720554
0.626328,0.00720553
0.626453,0.00720552
0.626578,0.0072055
0.626703,0.00720549
0.626828,0.00720548
0.626953,0.00720546
0.627078,0.00720545
0.627203,0.00720544
0.627328,0.00720542
0.627453,0.00720541
0.627578,0.00720539
0.627703,0.00720538
0.627828,0.00720537
0.627953,0.00720535
0.628079,0.00720534
0.628204,0.00720532
0.628329,0.00720531
0.628454,0.0072053
0.628579,0.00720529
0.628704,0.00720527
0.628829,0.00720526
0.628954,0.00720525
0.629079,0.00720524
0.629204,0.00720523
0.629329,0.00720521
0.629454,0.0072052
0.629579,0.00720519
0.629704,0.00720519
0.629829,0.00720518
0.629954,0.00720517
0.630079,0.00720516
0.630204,0.00720516
0.630329,0.00720515
0.630454,0.00720514
0.630579,0.00720514
0.630704,0.00720514
0.630829,0.00720514
0.630954,0.00720513
0.631079,0.00720513
0.631204,0.00720514
0.631329,0.00720514
0.631454,0.00720514
0.631579,0.00720514
0.631704,0.00720515
0.631829,0.00720516
0.631954,0.00720516
0.632079,0.00720517
0.632204,0.00720518
0.632329,0.00720519
0.632454,0.00720521
0.632579,0.00720522
0.632704,0.00720524
0.632829,0.00720526
0.632954,0.00720527
0.633079,0.00720529
0.633204,0.00720532
0.633329,0.00720534
0.633454,0.00720537
0.633579,0.0072054
0.633704,0.00720543
0.633829,0.00720546
0.633954,0.00720549
0.634079,0.00720553
0.634204,0.00720557
0.634329,0.00720561
0.634454,0.00720565
0.634579,0.00720569
0.634704,0.00720574
0.634829,0.00720579
0.634954,0.00720584
0.635079,0.0072059
0.635204,0.00720595
0.635329,0.00720601
0.635454,0.00720607
0.635579,0.00720614
0.635704,0.00720621
0.635829,0.00720628
0.635954,0.00720635
0.63608,0.00720643
0.636205,0.0072065
0.63633,0.00720658
0.636455,0.00720667
0.63658,0.00720676
0.636705,0.00720685
0.63683,0.00720694
0.636955,0.00720703
0.63708,0.00720713
0.637205,0.00720724
0.63733,0.00720734
0.637455,0.00720745
0.63758,0.00720756
0.637705,0.00720768
0.63783,0.00720779
0.637955,0.00720791
0.63808,0.00720804
0.638205,0.00720817
0.63833,0.0072083
0.638455,0.00720843
0.63858,0.00720857
0.638705,0.00720871
0.63883,0.00720886
0.638955,0.00720901
0.63908,0.00720916
0.639205,0.00720932
0.63933,0.00720948
0.639455,0.00720964
0.63958,0.00720981
0.639705,0.00720998
0.63983,0.00721015
0.639955,0.00721033
0.64008,0.00721051
0.640205,0.00721069
0.64033,0.00721088
0.640455,0.00721107
0.64058,0.00721127
0.640705,0.00721147
0.64083,0.00721167
0.640955,0.00721188
0.64108,0.00721209
0.641205,0.0072123
0.64133,0.00721252
0.641455,0.00721274
0.64158,0.00721297
0.641705,0.0072132
0.64183,0.00721343
0.641955,0.00721367
0.64208,0.00721391
0.642205,0.00721415
0.64233,0.0072144
0.642455,0.00721465
0.64258,0.00721491
0.642705,0.00721517
0.64283,0.00721543
0.642955,0.0072157
0.64308,0.00721597
0.643205,0.00721625
0.64333,0.00721653
0.643455,0.00721682
0.64358,0.0072171
0.643705,0.0072174
0.64383,0.00721769
0.643955,0.007218
0.644081,0.0072183
0.644206,0.00721861
0.644331,0.00721892
0.644456,0.00721924
0.644581,0.00721956
0.644706,0.00721989
0.644831,0.00722022
0.644956,0.00722055
0.645081,0.00722089
0.645206,0.00722124
0.645331,0.00722159
0.645456,0.00722194
0.645581,0.0072223
0.645706,0.00722266
0.645831,0.00722302
0.645956,0.00722339
0.646081,0.00722377
0.646206,0.00722415
0.646331,0.00722453
0.646456,0.00722492
0.646581,0.00722532
0.646706,0.00722572
0.646831,0.00722612
0.646956,0.00722653
0.647081,0.00722695
0.647206,0.00722736
0.647331,0.00722779
0.647456,0.00722822
0.647581,0.00722865
0.647706,0.00722909
0.647831,0.00722954
0.647956,0.00722999
0.648081,0.00723044
0.648206,0.0072309
0.648331,0.00723137
0.648456,0.00723184
0.648581,0.00723231
0.648706,0.00723279
0.648831,0.00723328
0.648956,0.00723377
0.649081,0.00723427
0.649206,0.00723477
0.649331,0.00723528
0.649456,0.00723579
0.649581,0.00723631
0.649706,0.00723684
0.649831,0.00723736
0.649956,0.0072379
0.650081,0.00723844
0.650206,0.00723899
0.650331,0.00723954
0.650456,0.0072401
0.650581,0.00724066
0.650706,0.00724123
0.650831,0.0072418
0.650956,0.00724238
0.651081,0.00724297
0.651206,0.00724356
0.651331,0.00724416
0.651456,0.00724476
0.651581,0.00724537
0.651706,0.00724598
0.651831,0.0072466
0.651956,0.00724723
0.652082,0.00724786
0.652207,0.0072485
0.652332,0.00724914
0.652457,0.00724979
0.652582,0.00725045
0.652707,0.00725111
0.652832,0.00725177
0.652957,0.00725245
0.653082,0.00725312
0.653207,0.00725381
0.653332,0.0072545
0.653457,0.00725519
0.653582,0.0072559
0.653707,0.0072566
0.653832,0.00725732
0.653957,0.00725804
0.654082,0.00725876
0.654207,0.0072595
0.654332,0.00726023
0.654457,0.00726098
0.654582,0.00726173
0.654707,0.00726248
0.654832,0.00726324
0.654957,0.00726401
0.655082,0.00726479
0.655207,0.00726557
0.655332,0.00726635
0.655457,0.00726715
0.655582,0.00726795
0.655707,0.00726875
0.655832,0.00726956
0.655957,0.00727038
0.656082,0.00727121
0.656207,0.00727204
0.656332,0.00727287
0.656457,0.00727372
0.656582,0.00727457
0.656707,0.00727542
0.656832,0.00727629
0.656957,0.00727715
0.657082,0.00727803
0.657207,0.00727891
0.657332,0.0072798
0.657457,0.0072807
0.657582,0.0072816
0.657707,0.00728251
0.657832,0.00728342
0.657957,0.00728435
0.658082,0.00728527
0.658207,0.00728621
0.658332,0.00728715
0.658457,0.0072881
0.658582,0.00728906
0.658707,0.00729002
0.658832,0.00729099
0.658957,0.00729197
0.659082,0.00729295
0.659207,0.00729394
0.659332,0.00729494
0.659457,0.00729595
0.659582,0.00729696
0.659707,0.00729798
0.659832,0.00729901
0.659957,0.00730004
0.660083,0.00730109
0.660208,0.00730214
0.660333,0.00730319
0.660458,0.00730426
0.660583,0.00730533
0.660708,0.00730641
0.660833,0.00730749
0.660958,0.00730859
0.661083,0.00730969
0.661208,0.00731079
0.661333,0.00731191
0.661458,0.00731303
0.661583,0.00731416
0.661708,0.0073153
0.661833,0.00731645
0.661958,0.0073176
0.662083,0.00731876
0.662208,0.00731993
0.662333,0.0073211
0.662458,0.00732228
0.662583,0.00732347
0.662708,0.00732467
0.662833,0.00732587
0.662958,0.00732709
0.663083,0.00732831
0.663208,0.00732953
0.663333,0.00733077
0.663458,0.00733201
0.663583,0.00733326
0.663708,0.00733452
0.663833,0.00733578
0.663958,0.00733706
0.664083,0.00733834
0.664208,0.00733962
0.664333,0.00734092
0.664458,0.00734222
0.664583,0.00734353
0.664708,0.00734485
0.664833,0.00734617
0.664958,0.0073475
0.665083,0.00734884
0.665208,0.00735019
0.665333,0.00735155
0.665458,0.00735291
0.665583,0.00735428
0.665708,0.00735565
0.665833,0.00735704
0.665958,0.00735843
0.666083,0.00735983
0.666208,0.00736123
0.666333,0.00736264
0.666458,0.00736406
0.666583,0.00736549
0.666708,0.00736693
0.666833,0.00736837
0.666958,0.00736982
0.667083,0.00737127
0.667208,0.00737274
0.667333,0.00737421
0.667458,0.00737569
0.667583,0.00737717
0.667708,0.00737867
0.667833,0.00738017
0.667958,0.00738167
0.668084,0.00738319
0.668209,0.00738471
0.668334,0.00738624
0.668459,0.00738778
0.668584,0.00738932
0.668709,0.00739087
0.668834,0.00739243
0.668959,0.007394
0.669084,0.00739557
0.669209,0.00739715
0.669334,0.00739874
0.669459,0.00740033
0.669584,0.00740193
0.669709,0.00740354
0.669834,0.00740516
0.669959,0.00740678
0.670084,0.00740841
0.670209,0.00741005
0.670334,0.00741169
0.670459,0.00741335
0.670584,0.007415
0.670709,0.00741667
0.670834,0.00741835
0.670959,0.00742003
0.671084,0.00742171
0.671209,0.00742341
0.671334,0.00742511
0.671459,0.00742682
0.671584,0.00742854
0.671709,0.00743026
0.671834,0.007432
0.671959,0.00743373
0.672084,0.00743548
0.672209,0.00743723
0.672334,0.007439
0.672459,0.00744076
0.672584,0.00744254
0.672709,0.00744432
0.672834,0.00744611
0.672959,0.00744791
0.673084,0.00744971
0.673209,0.00745152
0.673334,0.00745334
0.673459,0.00745517
0.673584,0.007457
0.673709,0.00745884
0.673834,0.00746068
0.673959,0.00746254
0.674084,0.0074644
0.674209,0.00746626
0.674334,0.00746814
0.674459,0.00747002
0.674584,0.0074719
0.674709,0.0074738
0.674834,0.0074757
0.674959,0.00747761
0.675084,0.00747952
0.675209,0.00748144
0.675334,0.00748337
0.675459,0.00748531
0.675584,0.00748725
0.675709,0.0074892
0.675834,0.00749115
0.675959,0.00749311
0.676085,0.00749508
0.67621,0.00749705
0.676335,0.00749904
0.67646,0.00750102
0.676585,0.00750302
0.67671,0.00750502
0.676835,0.00750702
0.67696,0.00750904
0.677085,0.00751106
0.67721,0.00751308
0.677335,0.00751512
0.67746,0.00751715
0.677585,0.0075192
0.67771,0.00752125
0.677835,0.00752331
0.67796,0.00752537
0.678085,0.00752744
0.67821,0.00752951
0.678335,0.00753159
0.67846,0.00753368
0.678585,0.00753577
0.67871,0.00753787
0.678835,0.00753998
0.67896,0.00754209
0.679085,0.00754421
0.67921,0.00754633
0.679335,0.00754846
0.67946,0.00755059
0.679585,0.00755273
0.67971,0.00755488
0.679835,0.00755703
0.67996,0.00755919
0.680085,0.00756135
0.68021,0.00756352
0.680335,0.0075657
0.68046,0.00756788
0.680585,0.00757007
0.68071,0.00757226
0.680835,0.00757446
0.68096,0.00757666
0.681085,0.00757887
0.68121,0.00758109
0.681335,0.00758331
0.68146,0.00758554
0.681585,0.00758777
0.68171,0.00759001
0.681835,0.00759225
0.68196,0.0075945
0.682085,0.00759676
0.68221,0.00759902
0.682335,0.00760129
0.68246,0.00760356
0.682585,0.00760584
0.68271,0.00760812
0.682835,0.00761041
0.68296,0.00761271
0.683085,0.00761501
0.68321,0.00761731
0.683335,0.00761963
0.68346,0.00762194
0.683585,0.00762427
0.68371,0.0076266
0.683835,0.00762893
0.68396,0.00763127
0.684086,0.00763361
0.684211,0.00763597
0.684336,0.00763832
0.684461,0.00764068
0.684586,0.00764305
0.684711,0.00764543
0.684836,0.0076478
0.684961,0.00765019
0.685086,0.00765258
0.685211,0.00765497
0.685336,0.00765738
0.685461,0.00765978
0.685586,0.00766219
0.685711,0.00766461
0.685836,0.00766703
0.685961,0.00766946
0.686086,0.0076719
0.686211,0.00767433
0.686336,0.00767678
0.686461,0.00767923
0.686586,0.00768168
0.686711,0.00768414
0.686836,0.0076866
0.686961,0.00768907
0.687086,0.00769155
0.687211,0.00769403
0.687336,0.00769651
0.687461,0.007699
0.687586,0.0077015
0.687711,0.007704
0.687836,0.0077065
0.687961,0.00770901
0.688086,0.00771153
0.688211,0.00771404
0.688336,0.00771657
0.688461,0.0077191
0.688586,0.00772163
0.688711,0.00772417
0.688836,0.00772671
0.688961,0.00772926
0.689086,0.00773181
0.689211,0.00773437
0.689336,0.00773693
0.689461,0.0077395
0.689586,0.00774207
0.689711,0.00774464
0.689836,0.00774722
0.689961,0.00774981
0.690086,0.0077524
0.690211,0.00775499
0.690336,0.00775758
0.690461,0.00776019
0.690586,0.00776279
0.690711,0.0077654
0.690836,0.00776801
0.690961,0.00777063
0.691086,0.00777325
0.691211,0.00777588
0.691336,0.00777851
0.691461,0.00778114
0.691586,0.00778378
0.691711,0.00778642
0.691836,0.00778907
0.691961,0.00779172
0.692087,0.00779437
0.692212,0.00779703
0.692337,0.00779969
0.692462,0.00780236
0.692587,0.00780503
0.692712,0.0078077
0.692837,0.00781038
0.692962,0.00781306
0.693087,0.00781574
0.693212,0.00781843
0.693337,0.00782112
0.693462,0.00782382
0.693587,0.00782652
0.693712,0.00782922
0.693837,0.00783193
0.693962,0.00783464
0.694087,0.00783735
0.694212,0.00784007
0.694337,0.00784279
0.694462,0.00784552
0.694587,0.00784824
0.694712,0.00785097
0.694837,0.00785371
0.694962,0.00785645
0.695087,0.00785919
0.695212,0.00786193
0.695337,0.00786468
0.695462,0.00786743
0.695587,0.00787019
0.695712,0.00787295
0.695837,0.00787571
0.695962,0.00787847
0.696087,0.00788124
0.696212,0.00788401
0.696337,0.00788679
0.696462,0.00788956
0.696587,0.00789234
0.696712,0.00789513
0.696837,0.00789791
0.696962,0.0079007
0.697087,0.0079035
0.697212,0.00790629
0.697337,0.00790909
0.697462,0.00791189
0.697587,0.00791469
0.697712,0.0079175
0.697837,0.00792031
0.697962,0.00792312
0.698087,0.00792594
0.698212,0.00792876
0.698337,0.00793157
0.698462,0.0079344
0.698587,0.00793722
0.698712,0.00794005
0.698837,0.00794288
0.698962,0.00794571
0.699087,0.00794854
0.699212,0.00795138
0.699337,0.00795422
0.699462,0.00795706
0.699587,0.0079599
0.699712,0.00796274
0.699837,0.00796559
0.699962,0.00796844
0.700088,0.00797129
0.700213,0.00797414
0.700338,0.00797699
0.700463,0.00797984
0.700588,0.0079827
0.700713,0.00798556
0.700838,0.00798842
0.700963,0.00799128
0.701088,0.00799414
0.701213,0.007997
0.701338,0.00799987
0.701463,0.00800273
0.701588,0.0080056
0.701713,0.00800847
0.701838,0.00801134
0.701963,0.00801421
0.702088,0.00801708
0.702213,0.00801995
0.702338,0.00802283
0.702463,0.0080257
0.702588,0.00802857
0.702713,0.00803145
0.702838,0.00803433
0.702963,0.0080372
0.703088,0.00804008
0.703213,0.00804296
0.703338,0.00804583
0.703463,0.00804871
0.703588,0.00805159
0.703713,0.00805447
0.703838,0.00805735
0.703963,0.00806023
0.704088,0.00806311
0.704213,0.00806599
0.704338,0.00806887
0.704463,0.00807175
0.704588,0.00807463
0.704713,0.00807751
0.704838,0.00808039
0.704963,0.00808327
0.705088,0.00808616
0.705213,0.00808904
0.705338,0.00809192
0.705463,0.0080948
0.705588,0.00809768
0.705713,0.00810056
0.705838,0.00810344
0.705963,0.00810632
0.706088,0.0081092
0.706213,0.00811208
0.706338,0.00811496
0.706463,0.00811784
0.706588,0.00812072
0.706713,0.0081236
0.706838,0.00812648
0.706963,0.00812935
0.707088,0.00813223
0.707213,0.00813511
0.707338,0.00813798
0.707463,0.00814086
0.707588,0.00814373
0.707713,0.00814661
0.707838,0.00814948
0.707963,0.00815235
0.708089,0.00815523
0.708214,0.0081581
0.708339,0.00816097
0.708464,0.00816384
0.708589,0.00816671
0.708714,0.00816957
0.708839,0.00817244
0.708964,0.00817531
0.709089,0.00817817
0.709214,0.00818104
0.709339,0.0081839
0.709464,0.00818676
0.709589,0.00818962
0.709714,0.00819248
0.709839,0.00819534
0.709964,0.0081982
0.710089,0.00820106
0.710214,0.00820391
0.710339,0.00820677
0.710464,0.00820962
0.710589,0.00821247
0.710714,0.00821532
0.710839,0.00821817
0.710964,0.00822102
0.711089,0.00822386
0.711214,0.00822671
0.711339,0.00822955
0.711464,0.00823239
0.711589,0.00823523
0.711714,0.00823806
0.711839,0.0082409
0.711964,0.00824373
0.712089,0.00824656
0.712214,0.00824939
0.712339,0.00825222
0.712464,0.00825505
0.712589,0.00825787
0.712714,0.00826069
0.712839,0.00826351
0.712964,0.00826633
0.713089,0.00826914
0.713214,0.00827195
0.713339,0.00827476
0.713464,0.00827757
0.713589,0.00828038
0.713714,0.00828318
0.713839,0.00828598
0.713964,0.00828878
0.714089,0.00829157
0.714214,0.00829437
0.714339,0.00829716
0.714464,0.00829994
0.714589,0.00830273
0.714714,0.00830551
0.714839,0.00830829
0.714964,0.00831107
0.715089,0.00831384
0.715214,0.00831662
0.715339,0.00831938
0.715464,0.00832215
0.715589,0.00832491
0.715714,0.00832767
0.715839,0.00833043
0.715964,0.00833318
0.71609,0.00833593
0.716215,0.00833868
0.71634,0.00834143
0.716465,0.00834417
0.71659,0.00834691
0.716715,0.00834964
0.71684,0.00835238
0.716965,0.00835511
0.71709,0.00835783
0.717215,0.00836056
0.71734,0.00836328
0.717465,0.00836599
0.71759,0.00836871
0.717715,0.00837142
0.71784,0.00837413
0.717965,0.00837683
0.71809,0.00837953
0.718215,0.00838223
0.71834,0.00838493
0.718465,0.00838762
0.71859,0.00839031
0.718715,0.00839299
0.71884,0.00839567
0.718965,0.00839835
0.71909,0.00840103
0.719215,0.0084037
0.71934,0.00840637
0.719465,0.00840903
0.71959,0.00841169
0.719715,0.00841435
0.71984,0.00841701
0.719965,0.00841966
0.72009,0.00842231
0.720215,0.00842495
0.72034,0.00842759
0.720465,0.00843023
0.72059,0.00843286
0.720715,0.00843549
0.72084,0.00843812
0.720965,0.00844074
0.72109,0.00844336
0.721215,0.00844597
0.72134,0.00844859
0.721465,0.00845119
0.72159,0.0084538
0.721715,0.0084564
0.72184,0.00845899
0.721965,0.00846159
0.72209,0.00846418
0.722215,0.00846676
0.72234,0.00846934
0.722465,0.00847192
0.72259,0.00847449
0.722715,0.00847706
0.72284,0.00847963
0.722965,0.00848219
0.72309,0.00848474
0.723215,0.00848729
0.72334,0.00848984
0.723465,0.00849239
0.72359,0.00849493
0.723715,0.00849746
0.72384,0.00849999
0.723965,0.00850252
0.724091,0.00850504
0.724216,0.00850756
0.724341,0.00851007
0.724466,0.00851258
0.724591,0.00851508
0.724716,0.00851758
0.724841,0.00852007
0.724966,0.00852256
0.725091,0.00852504
0.725216,0.00852752
0.725341,0.00853
0.725466,0.00853246
0.725591,0.00853493
0.725716,0.00853739
0.725841,0.00853984
0.725966,0.00854229
0.726091,0.00854474
0.726216,0.00854717
0.726341,0.00854961
0.726466,0.00855204
0.726591,0.00855446
0.726716,0.00855688
0.726841,0.00855929
0.726966,0.0085617
0.727091,0.0085641
0.727216,0.0085665
0.727341,0.00856889
0.727466,0.00857128
0.727591,0.00857366
0.727716,0.00857603
0.727841,0.0085784
0.727966,0.00858076
0.728091,0.00858312
0.728216,0.00858547
0.728341,0.00858782
0.728466,0.00859016
0.728591,0.0085925
0.728716,0.00859483
0.728841,0.00859715
0.728966,0.00859947
0.729091,0.00860178
0.729216,0.00860409
0.729341,0.00860639
0.729466,0.00860868
0.729591,0.00861097
0.729716,0.00861325
0.729841,0.00861553
0.729966,0.0086178
0.730091,0.00862006
0.730216,0.00862232
0.730341,0.00862458
0.730466,0.00862682
0.730591,0.00862907
0.730716,0.0086313
0.730841,0.00863353
0.730966,0.00863576
0.731091,0.00863797
0.731216,0.00864018
0.731341,0.00864239
0.731466,0.00864459
0.731591,0.00864678
0.731716,0.00864897
0.731841,0.00865115
0.731966,0.00865333
0.732092,0.0086555
0.732217,0.00865766
0.732342,0.00865981
0.732467,0.00866196
0.732592,0.00866411
0.732717,0.00866625
0.732842,0.00866838
0.732967,0.0086705
0.733092,0.00867262
0.733217,0.00867473
0.733342,0.00867684
0.733467,0.00867894
0.733592,0.00868103
0.733717,0.00868312
0.733842,0.0086852
0.733967,0.00868727
0.734092,0.00868934
0.734217,0.0086914
0.734342,0.00869345
0.734467,0.0086955
0.734592,0.00869754
0.734717,0.00869957
0.734842,0.0087016
0.734967,0.00870362
0.735092,0.00870563
0.735217,0.00870764
0.735342,0.00870964
0.735467,0.00871163
0.735592,0.00871362
0.735717,0.0087156
0.735842,0.00871757
0.735967,0.00871954
0.736092,0.0087215
0.736217,0.00872345
0.736342,0.00872539
0.736467,0.00872733
0.736592,0.00872926
0.736717,0.00873118
0.736842,0.0087331
0.736967,0.00873501
0.737092,0.00873691
0.737217,0.00873881
0.737342,0.00874069
0.737467,0.00874257
0.737592,0.00874445
0.737717,0.00874631
0.737842,0.00874817
0.737967,0.00875002
0.738092,0.00875186
0.738217,0.0087537
0.738342,0.00875553
0.738467,0.00875735
0.738592,0.00875916
0.738717,0.00876097
0.738842,0.00876277
0.738967,0.00876456
0.739092,0.00876635
0.739217,0.00876812
0.739342,0.00876989
0.739467,0.00877166
0.739592,0.00877341
0.739717,0.00877516
0.739842,0.0087769
0.739967,0.00877863
0.740093,0.00878036
0.740218,0.00878207
0.740343,0.00878378
0.740468,0.00878549
0.740593,0.00878718
0.740718,0.00878887
0.740843,0.00879055
0.740968,0.00879222
0.741093,0.00879389
0.741218,0.00879555
0.741343,0.0087972
0.741468,0.00879884
0.741593,0.00880048
0.741718,0.0088021
0.741843,0.00880372
0.741968,0.00880534
0.742093,0.00880694
0.742218,0.00880854
0.742343,0.00881013
0.742468,0.00881172
0.742593,0.0088133
0.742718,0.00881487
0.742843,0.00881643
0.742968,0.00881798
0.743093,0.00881953
0.743218,0.00882107
0.743343,0.00882261
0.743468,0.00882413
0.743593,0.00882565
0.743718,0.00882717
0.743843,0.00882867
0.743968,0.00883017
0.744093,0.00883166
0.744218,0.00883315
0.744343,0.00883462
0.744468,0.00883609
0.744593,0.00883756
0.744718,0.00883901
0.744843,0.00884046
0.744968,0.0088419
0.745093,0.00884334
0.745218,0.00884476
0.745343,0.00884618
0.745468,0.0088476
0.745593,0.008849
0.745718,0.0088504
0.745843,0.0088518
0.745968,0.00885318
0.746093,0.00885456
0.746218,0.00885593
0.746343,0.00885729
0.746468,0.00885865
0.746593,0.00886
0.746718,0.00886135
0.746843,0.00886268
0.746968,0.00886401
0.747093,0.00886533
0.747218,0.00886665
0.747343,0.00886796
0.747468,0.00886926
0.747593,0.00887055
0.747718,0.00887184
0.747843,0.00887312
0.747968,0.0088744
0.748094,0.00887566
0.748219,0.00887692
0.748344,0.00887818
0.748469,0.00887942
0.748594,0.00888066
0.748719,0.00888189
0.748844,0.00888312
0.748969,0.00888433
0.749094,0.00888554
0.749219,0.00888675
0.749344,0.00888794
0.749469,0.00888913
0.749594,0.00889031
0.749719,0.00889149
0.749844,0.00889266
0.749969,0.00889382
0.750094,0.00889497
0.750219,0.00889612
0.750344,0.00889726
0.750469,0.00889839
0.750594,0.00889952
0.750719,0.00890064
0.750844,0.00890175
0.750969,0.00890285
0.751094,0.00890395
0.751219,0.00890504
0.751344,0.00890613
0.751469,0.0089072
0.751594,0.00890828
0.751719,0.00890934
0.751844,0.0089104
0.751969,0.00891145
0.752094,0.00891249
0.752219,0.00891353
0.752344,0.00891456
0.752469,0.00891558
0.752594,0.0089166
0.752719,0.0089176
0.752844,0.00891861
0.752969,0.0089196
0.753094,0.00892059
0.753219,0.00892157
0.753344,0.00892255
0.753469,0.00892352
0.753594,0.00892448
0.753719,0.00892544
0.753844,0.00892639
0.753969,0.00892733
0.754094,0.00892826
0.754219,0.00892919
0.754344,0.00893012
0.754469,0.00893103
0.754594,0.00893194
0.754719,0.00893285
0.754844,0.00893374
0.754969,0.00893463
0.755094,0.00893552
0.755219,0.0089364
0.755344,0.00893727
0.755469,0.00893814
0.755594,0.00893899
0.755719,0.00893985
0.755844,0.00894069
0.755969,0.00894154
0.756095,0.00894237
0.75622,0.0089432
0.756345,0.00894402
0.75647,0.00894484
0.756595,0.00894565
0.75672,0.00894645
0.756845,0.00894725
0.75697,0.00894804
0.757095,0.00894882
0.75722,0.0089496
0.757345,0.00895038
0.75747,0.00895114
0.757595,0.0089519
0.75772,0.00895266
0.757845,0.00895341
0.75797,0.00895415
0.758095,0.00895488
0.75822,0.00895561
0.758345,0.00895634
0.75847,0.00895706
0.758595,0.00895777
0.75872,0.00895848
0.758845,0.00895918
0.75897,0.00895987
0.759095,0.00896056
0.75922,0.00896124
0.759345,0.00896192
0.75947,0.00896259
0.759595,0.00896325
0.75972,0.00896391
0.759845,0.00896456
0.75997,0.00896521
0.760095,0.00896585
0.76022,0.00896648
0.760345,0.00896711
0.76047,0.00896773
0.760595,0.00896835
0.76072,0.00896896
0.760845,0.00896956
0.76097,0.00897016
0.761095,0.00897075
0.76122,0.00897134
0.761345,0.00897192
0.76147,0.00897249
0.761595,0.00897306
0.76172,0.00897362
0.761845,0.00897418
0.76197,0.00897473
0.762095,0.00897527
0.76222,0.00897581
0.762345,0.00897634
0.76247,0.00897687
0.762595,0.00897739
0.76272,0.0089779
0.762845,0.00897841
0.76297,0.00897891
0.763095,0.00897941
0.76322,0.0089799
0.763345,0.00898039
0.76347,0.00898087
0.763595,0.00898134
0.76372,0.00898181
0.763845,0.00898227
0.76397,0.00898273
0.764096,0.00898318
0.764221,0.00898363
0.764346,0.00898407
0.764471,0.0089845
0.764596,0.00898493
0.764721,0.00898535
0.764846,0.00898577
0.764971,0.00898619
0.765096,0.00898659
0.765221,0.008987
0.765346,0.00898739
0.765471,0.00898778
0.765596,0.00898817
0.765721,0.00898855
0.765846,0.00898893
0.765971,0.0089893
0.766096,0.00898966
0.766221,0.00899002
0.766346,0.00899038
0.766471,0.00899073
0.766596,0.00899107
0.766721,0.00899141
0.766846,0.00899175
0.766971,0.00899208
0.767096,0.0089924
0.767221,0.00899272
0.767346,0.00899304
0.767471,0.00899335
0.767596,0.00899366
0.767721,0.00899396
0.767846,0.00899426
0.767971,0.00899455
0.768096,0.00899484
0.768221,0.00899512
0.768346,0.0089954
0.768471,0.00899568
0.768596,0.00899595
0.768721,0.00899621
0.768846,0.00899647
0.768971,0.00899673
0.769096,0.00899699
0.769221,0.00899724
0.769346,0.00899748
0.769471,0.00899772
0.769596,0.00899796
0.769721,0.00899819
0.769846,0.00899842
0.769971,0.00899864
0.770096,0.00899887
0.770221,0.00899908
0.770346,0.00899929
0.770471,0.0089995
0.770596,0.00899971
0.770721,0.00899991
0.770846,0.00900011
0.770971,0.0090003
0.771096,0.00900049
0.771221,0.00900067
0.771346,0.00900086
0.771471,0.00900103
0.771596,0.00900121
0.771721,0.00900138
0.771846,0.00900155
0.771971,0.00900171
0.772097,0.00900187
0.772222,0.00900203
0.772347,0.00900218
0.772472,0.00900233
0.772597,0.00900248
0.772722,0.00900262
0.772847,0.00900276
0.772972,0.0090029
0.773097,0.00900303
0.773222,0.00900316
0.773347,0.00900329
0.773472,0.00900341
0.773597,0.00900353
0.773722,0.00900365
0.773847,0.00900376
0.773972,0.00900387
0.774097,0.00900398
0.774222,0.00900408
0.774347,0.00900418
0.774472,0.00900428
0.774597,0.00900438
0.774722,0.00900447
0.774847,0.00900456
0.774972,0.00900464
0.775097,0.00900473
0.775222,0.00900481
0.775347,0.00900489
0.775472,0.00900496
0.775597,0.00900503
0.775722,0.0090051
0.775847,0.00900517
0.775972,0.00900524
0.776097,0.0090053
0.776222,0.00900536
0.776347,0.00900542
0.776472,0.00900547
0.776597,0.00900553
0.776722,0.00900558
0.776847,0.00900563
0.776972,0.00900567
0.777097,0.00900572
0.777222,0.00900576
0.777347,0.0090058
0.777472,0.00900584
0.777597,0.00900588
0.777722,0.00900592
0.777847,0.00900595
0.777972,0.00900598
0.778097,0.00900601
0.778222,0.00900604
0.778347,0.00900607
0.778472,0.0090061
0.778597,0.00900612
0.778722,0.00900614
0.778847,0.00900617
0.778972,0.00900619
0.779097,0.0090062
0.779222,0.00900622
0.779347,0.00900624
0.779472,0.00900625
0.779597,0.00900627
0.779722,0.00900628
0.779847,0.0090063
0.779972,0.00900631
0.780098,0.00900632
0.780223,0.00900633
0.780348,0.00900634
0.780473,0.00900635
0.780598,0.00900635
0.780723,0.00900636
0.780848,0.00900637
0.780973,0.00900637
0.781098,0.00900638
0.781223,0.00900639
0.781348,0.00900639
0.781473,0.00900639
0.781598,0.0090064
0.781723,0.0090064
