0.624703,0.00989417
0.624828,0.0098923
0.624953,0.00989044
0.625078,0.0098886
0.625203,0.00988676
0.625328,0.00988494
0.625453,0.00988313
0.625578,0.00988133
0.625703,0.00987954
0.625828,0.00987777
0.625953,0.009876
0.626078,0.00987425
0.626203,0.00987251
0.626328,0.00987079
0.626453,0.00986907
0.626578,0.00986737
0.626703,0.00986568
0.626828,0.009864
0.626953,0.00986234
0.627078,0.00986069
0.627203,0.00985905
0.627328,0.00985742
0.627453,0.0098558
0.627578,0.0098542
0.627703,0.00985261
0.627828,0.00985104
0.627953,0.00984947
0.628079,0.00984792
0.628204,0.00984638
0.628329,0.00984486
0.628454,0.00984335
0.628579,0.00984185
0.628704,0.00984036
0.628829,0.00983889
0.628954,0.00983743
0.629079,0.00983598
0.629204,0.00983455
0.629329,0.00983312
0.629454,0.00983172
0.629579,0.00983032
0.629704,0.00982894
0.629829,0.00982757
0.629954,0.00982621
0.630079,0.00982487
0.630204,0.00982354
0.630329,0.00982222
0.630454,0.00982091
0.630579,0.00981962
0.630704,0.00981834
0.630829,0.00981708
0.630954,0.00981583
0.631079,0.00981459
0.631204,0.00981336
0.631329,0.00981215
0.631454,0.00981095
0.631579,0.00980977
0.631704,0.00980859
0.631829,0.00980743
0.631954,0.00980629
0.632079,0.00980515
0.632204,0.00980403
0.632329,0.00980292
0.632454,0.00980183
0.632579,0.00980075
0.632704,0.00979968
0.632829,0.00979863
0.632954,0.00979759
0.633079,0.00979656
0.633204,0.00979554
0.633329,0.00979454
0.633454,0.00979356
0.633579,0.00979258
0.633704,0.00979162
0.633829,0.00979067
0.633954,0.00978974
0.634079,0.00978882
0.634204,0.00978791
0.634329,0.00978702
0.634454,0.00978614
0.634579,0.00978527
0.634704,0.00978442
0.634829,0.00978358
0.634954,0.00978276
0.635079,0.00978195
0.635204,0.00978115
0.635329,0.00978037
0.635454,0.0097796
0.635579,0.00977884
0.635704,0.0097781
0.635829,0.00977737
0.635954,0.00977666
0.63608,0.00977596
0.636205,0.00977527
0.63633,0.0097746
0.636455,0.00977394
0.63658,0.0097733
0.636705,0.00977267
0.63683,0.00977205
0.636955,0.00977145
0.63708,0.00977086
0.637205,0.00977029
0.63733,0.00976973
0.637455,0.00976919
0.63758,0.00976866
0.637705,0.00976815
0.63783,0.00976765
0.637955,0.00976716
0.63808,0.00976669
0.638205,0.00976623
0.63833,0.00976579
0.638455,0.00976536
0.63858,0.00976495
0.638705,0.00976455
0.63883,0.00976417
0.638955,0.0097638
0.63908,0.00976344
0.639205,0.0097631
0.63933,0.00976278
0.639455,0.00976246
0.63958,0.00976217
0.639705,0.00976189
0.63983,0.00976162
0.639955,0.00976137
0.64008,0.00976113
0.640205,0.00976091
0.64033,0.0097607
0.640455,0.0097605
0.64058,0.00976032
0.640705,0.00976016
0.64083,0.00976001
0.640955,0.00975987
0.64108,0.00975975
0.641205,0.00975964
0.64133,0.00975954
0.641455,0.00975946
0.64158,0.0097594
0.641705,0.00975935
0.64183,0.00975931
0.641955,0.00975929
0.64208,0.00975928
0.642205,0.00975929
0.64233,0.0097593
0.642455,0.00975934
0.64258,0.00975939
0.642705,0.00975945
0.64283,0.00975952
0.642955,0.00975961
0.64308,0.00975971
0.643205,0.00975983
0.64333,0.00975996
0.643455,0.0097601
0.64358,0.00976026
0.643705,0.00976043
0.64383,0.00976062
0.643955,0.00976082
0.644081,0.00976103
0.644206,0.00976126
0.644331,0.0097615
0.644456,0.00976175
0.644581,0.00976202
0.644706,0.0097623
0.644831,0.0097626
0.644956,0.0097629
0.645081,0.00976323
0.645206,0.00976356
0.645331,0.00976391
0.645456,0.00976427
0.645581,0.00976465
0.645706,0.00976504
0.645831,0.00976544
0.645956,0.00976586
0.646081,0.00976629
0.646206,0.00976673
0.646331,0.00976719
0.646456,0.00976766
0.646581,0.00976815
0.646706,0.00976865
0.646831,0.00976916
0.646956,0.00976969
0.647081,0.00977022
0.647206,0.00977078
0.647331,0.00977134
0.647456,0.00977193
0.647581,0.00977252
0.647706,0.00977313
0.647831,0.00977375
0.647956,0.00977439
0.648081,0.00977503
0.648206,0.0097757
0.648331,0.00977638
0.648456,0.00977707
0.648581,0.00977777
0.648706,0.00977849
0.648831,0.00977922
0.648956,0.00977997
0.649081,0.00978073
0.649206,0.0097815
0.649331,0.00978229
0.649456,0.00978309
0.649581,0.00978391
0.649706,0.00978474
0.649831,0.00978558
0.649956,0.00978644
0.650081,0.00978731
0.650206,0.0097882
0.650331,0.0097891
0.650456,0.00979001
0.650581,0.00979094
0.650706,0.00979188
0.650831,0.00979284
0.650956,0.00979381
0.651081,0.00979479
0.651206,0.00979579
0.651331,0.0097968
0.651456,0.00979782
0.651581,0.00979886
0.651706,0.00979991
0.651831,0.00980098
0.651956,0.00980206
0.652082,0.00980315
0.652207,0.00980426
0.652332,0.00980538
0.652457,0.00980652
0.652582,0.00980767
0.652707,0.00980883
0.652832,0.00981
0.652957,0.00981119
0.653082,0.0098124
0.653207,0.00981361
0.653332,0.00981484
0.653457,0.00981608
0.653582,0.00981734
0.653707,0.00981861
0.653832,0.00981989
0.653957,0.00982118
0.654082,0.00982249
0.654207,0.00982381
0.654332,0.00982515
0.654457,0.00982649
0.654582,0.00982785
0.654707,0.00982922
0.654832,0.00983061
0.654957,0.00983201
0.655082,0.00983342
0.655207,0.00983484
0.655332,0.00983627
0.655457,0.00983772
0.655582,0.00983918
0.655707,0.00984065
0.655832,0.00984214
0.655957,0.00984363
0.656082,0.00984514
0.656207,0.00984666
0.656332,0.0098482
0.656457,0.00984974
0.656582,0.0098513
0.656707,0.00985287
0.656832,0.00985445
0.656957,0.00985604
0.657082,0.00985765
0.657207,0.00985926
0.657332,0.00986089
0.657457,0.00986253
0.657582,0.00986418
0.657707,0.00986585
0.657832,0.00986752
0.657957,0.00986921
0.658082,0.00987091
0.658207,0.00987262
0.658332,0.00987434
0.658457,0.00987607
0.658582,0.00987782
0.658707,0.00987957
0.658832,0.00988134
0.658957,0.00988312
0.659082,0.00988491
0.659207,0.00988671
0.659332,0.00988852
0.659457,0.00989035
0.659582,0.00989219
0.659707,0.00989403
0.659832,0.00989589
0.659957,0.00989776
0.660083,0.00989964
0.660208,0.00990154
0.660333,0.00990344
0.660458,0.00990536
0.660583,0.00990728
0.660708,0.00990922
0.660833,0.00991117
0.660958,0.00991313
0.661083,0.0099151
0.661208,0.00991708
0.661333,0.00991908
0.661458,0.00992108
0.661583,0.0099231
0.661708,0.00992512
0.661833,0.00992716
0.661958,0.0099292
0.662083,0.00993126
0.662208,0.00993333
0.662333,0.00993541
0.662458,0.0099375
0.662583,0.0099396
0.662708,0.00994171
0.662833,0.00994383
0.662958,0.00994597
0.663083,0.00994811
0.663208,0.00995026
0.663333,0.00995242
0.663458,0.0099546
0.663583,0.00995678
0.663708,0.00995897
0.663833,0.00996118
0.663958,0.00996339
0.664083,0.00996561
0.664208,0.00996784
0.664333,0.00997009
0.664458,0.00997234
0.664583,0.0099746
0.664708,0.00997687
0.664833,0.00997915
0.664958,0.00998144
0.665083,0.00998374
0.665208,0.00998604
0.665333,0.00998836
0.665458,0.00999068
0.665583,0.00999302
0.665708,0.00999536
0.665833,0.00999771
0.665958,0.0100001
0.666083,0.0100024
0.666208,0.0100048
0.666333,0.0100072
0.666458,0.0100096
0.666583,0.010012
0.666708,0.0100144
0.666833,0.0100168
0.666958,0.0100192
0.667083,0.0100217
0.667208,0.0100241
0.667333,0.0100266
0.667458,0.010029
0.667583,0.0100315
0.667708,0.0100339
0.667833,0.0100364
0.667958,0.0100389
0.668084,0.0100414
0.668209,0.0100439
0.668334,0.0100464
0.668459,0.0100489
0.668584,0.0100514
0.668709,0.0100539
0.668834,0.0100565
0.668959,0.010059
0.669084,0.0100615
0.669209,0.0100641
0.669334,0.0100666
0.669459,0.0100692
0.669584,0.0100718
0.669709,0.0100743
0.669834,0.0100769
0.669959,0.0100795
0.670084,0.0100821
0.670209,0.0100847
0.670334,0.0100873
0.670459,0.0100899
0.670584,0.0100925
0.670709,0.0100951
0.670834,0.0100978
0.670959,0.0101004
0.671084,0.010103
0.671209,0.0101057
0.671334,0.0101083
0.671459,0.010111
0.671584,0.0101136
0.671709,0.0101163
0.671834,0.0101189
0.671959,0.0101216
0.672084,0.0101243
0.672209,0.010127
0.672334,0.0101296
0.672459,0.0101323
0.672584,0.010135
0.672709,0.0101377
0.672834,0.0101404
0.672959,0.0101432
0.673084,0.0101459
0.673209,0.0101486
0.673334,0.0101513
0.673459,0.010154
0.673584,0.0101568
0.673709,0.0101595
0.673834,0.0101622
0.673959,0.010165
0.674084,0.0101677
0.674209,0.0101705
0.674334,0.0101733
0.674459,0.010176
0.674584,0.0101788
0.674709,0.0101816
0.674834,0.0101843
0.674959,0.0101871
0.675084,0.0101899
0.675209,0.0101927
0.675334,0.0101955
0.675459,0.0101983
0.675584,0.0102011
0.675709,0.0102039
0.675834,0.0102067
0.675959,0.0102095
0.676085,0.0102123
0.67621,0.0102151
0.676335,0.0102179
0.67646,0.0102207
0.676585,0.0102235
0.67671,0.0102264
0.676835,0.0102292
0.67696,0.010232
0.677085,0.0102349
0.67721,0.0102377
0.677335,0.0102405
0.67746,0.0102434
0.677585,0.0102462
0.67771,0.0102491
0.677835,0.0102519
0.67796,0.0102547
0.678085,0.0102576
0.67821,0.0102604
0.678335,0.0102633
0.67846,0.0102662
0.678585,0.010269
0.67871,0.0102719
0.678835,0.0102747
0.67896,0.0102776
0.679085,0.0102804
0.67921,0.0102833
0.679335,0.0102862
0.67946,0.010289
0.679585,0.0102919
0.67971,0.0102948
0.679835,0.0102976
0.67996,0.0103005
0.680085,0.0103034
0.68021,0.0103062
0.680335,0.0103091
0.68046,0.0103119
0.680585,0.0103148
0.68071,0.0103177
0.680835,0.0103205
0.68096,0.0103234
0.681085,0.0103263
0.68121,0.0103291
0.681335,0.010332
0.68146,0.0103349
0.681585,0.0103377
0.68171,0.0103406
0.681835,0.0103435
0.68196,0.0103463
0.682085,0.0103492
0.68221,0.0103521
0.682335,0.0103549
0.68246,0.0103578
0.682585,0.0103606
0.68271,0.0103635
0.682835,0.0103664
0.68296,0.0103692
0.683085,0.0103721
0.68321,0.0103749
0.683335,0.0103778
0.68346,0.0103806
0.683585,0.0103835
0.68371,0.0103863
0.683835,0.0103892
0.68396,0.010392
0.684086,0.0103949
0.684211,0.0103977
0.684336,0.0104006
0.684461,0.0104034
0.684586,0.0104063
0.684711,0.0104091
0.684836,0.0104119
0.684961,0.0104148
0.685086,0.0104176
0.685211,0.0104205
0.685336,0.0104233
0.685461,0.0104261
0.685586,0.010429
0.685711,0.0104318
0.685836,0.0104346
0.685961,0.0104374
0.686086,0.0104403
0.686211,0.0104431
0.686336,0.0104459
0.686461,0.0104487
0.686586,0.0104515
0.686711,0.0104543
0.686836,0.0104571
0.686961,0.01046
0.687086,0.0104628
0.687211,0.0104656
0.687336,0.0104684
0.687461,0.0104712
0.687586,0.010474
0.687711,0.0104767
0.687836,0.0104795
0.687961,0.0104823
0.688086,0.0104851
0.688211,0.0104879
0.688336,0.0104907
0.688461,0.0104934
0.688586,0.0104962
0.688711,0.010499
0.688836,0.0105017
0.688961,0.0105045
0.689086,0.0105072
0.689211,0.01051
0.689336,0.0105127
0.689461,0.0105155
0.689586,0.0105182
0.689711,0.010521
0.689836,0.0105237
0.689961,0.0105264
0.690086,0.0105291
0.690211,0.0105319
0.690336,0.0105346
0.690461,0.0105373
0.690586,0.01054
0.690711,0.0105427
0.690836,0.0105454
0.690961,0.0105481
0.691086,0.0105507
0.691211,0.0105534
0.691336,0.0105561
0.691461,0.0105588
0.691586,0.0105614
0.691711,0.0105641
0.691836,0.0105667
0.691961,0.0105694
0.692087,0.010572
0.692212,0.0105746
0.692337,0.0105772
0.692462,0.0105799
0.692587,0.0105825
0.692712,0.0105851
0.692837,0.0105877
0.692962,0.0105903
0.693087,0.0105929
0.693212,0.0105954
0.693337,0.010598
0.693462,0.0106006
0.693587,0.0106031
0.693712,0.0106057
0.693837,0.0106082
0.693962,0.0106108
0.694087,0.0106133
0.694212,0.0106158
0.694337,0.0106183
0.694462,0.0106208
0.694587,0.0106233
0.694712,0.0106258
0.694837,0.0106283
0.694962,0.0106308
0.695087,0.0106333
0.695212,0.0106357
0.695337,0.0106382
0.695462,0.0106406
0.695587,0.0106431
0.695712,0.0106455
0.695837,0.0106479
0.695962,0.0106503
0.696087,0.0106527
0.696212,0.0106551
0.696337,0.0106575
0.696462,0.0106599
0.696587,0.0106623
0.696712,0.0106647
0.696837,0.010667
0.696962,0.0106694
0.697087,0.0106717
0.697212,0.010674
0.697337,0.0106764
0.697462,0.0106787
0.697587,0.010681
0.697712,0.0106833
0.697837,0.0106856
0.697962,0.0106879
0.698087,0.0106901
0.698212,0.0106924
0.698337,0.0106947
0.698462,0.0106969
0.698587,0.0106992
0.698712,0.0107014
0.698837,0.0107036
0.698962,0.0107058
0.699087,0.010708
0.699212,0.0107102
0.699337,0.0107124
0.699462,0.0107146
0.699587,0.0107167
0.699712,0.0107189
0.699837,0.010721
0.699962,0.0107232
0.700088,0.0107253
0.700213,0.0107274
0.700338,0.0107295
0.700463,0.0107316
0.700588,0.0107337
0.700713,0.0107358
0.700838,0.0107379
0.700963,0.0107399
0.701088,0.010742
0.701213,0.010744
0.701338,0.010746
0.701463,0.0107481
0.701588,0.0107501
0.701713,0.0107521
0.701838,0.010754
0.701963,0.010756
0.702088,0.010758
0.702213,0.0107599
0.702338,0.0107619
0.702463,0.0107638
0.702588,0.0107657
0.702713,0.0107676
0.702838,0.0107695
0.702963,0.0107714
0.703088,0.0107733
0.703213,0.0107751
0.703338,0.010777
0.703463,0.0107788
0.703588,0.0107806
0.703713,0.0107825
0.703838,0.0107843
0.703963,0.010786
0.704088,0.0107878
0.704213,0.0107896
0.704338,0.0107913
0.704463,0.0107931
0.704588,0.0107948
0.704713,0.0107965
0.704838,0.0107982
0.704963,0.0107999
0.705088,0.0108016
0.705213,0.0108033
0.705338,0.0108049
0.705463,0.0108066
0.705588,0.0108082
0.705713,0.0108098
0.705838,0.0108114
0.705963,0.010813
0.706088,0.0108146
0.706213,0.0108162
0.706338,0.0108177
0.706463,0.0108192
0.706588,0.0108208
0.706713,0.0108223
0.706838,0.0108238
0.706963,0.0108253
0.707088,0.0108268
0.707213,0.0108282
0.707338,0.0108297
0.707463,0.0108311
0.707588,0.0108326
0.707713,0.010834
0.707838,0.0108354
0.707963,0.0108368
0.708089,0.0108381
0.708214,0.0108395
0.708339,0.0108408
0.708464,0.0108422
0.708589,0.0108435
0.708714,0.0108448
0.708839,0.0108461
0.708964,0.0108474
0.709089,0.0108487
0.709214,0.0108499
0.709339,0.0108512
0.709464,0.0108524
0.709589,0.0108537
0.709714,0.0108549
0.709839,0.0108561
0.709964,0.0108573
0.710089,0.0108584
0.710214,0.0108596
0.710339,0.0108607
0.710464,0.0108619
0.710589,0.010863
0.710714,0.0108641
0.710839,0.0108652
0.710964,0.0108663
0.711089,0.0108673
0.711214,0.0108684
0.711339,0.0108694
0.711464,0.0108705
0.711589,0.0108715
0.711714,0.0108725
0.711839,0.0108735
0.711964,0.0108745
0.712089,0.0108754
0.712214,0.0108764
0.712339,0.0108773
0.712464,0.0108783
0.712589,0.0108792
0.712714,0.0108801
0.712839,0.010881
0.712964,0.0108818
0.713089,0.0108827
0.713214,0.0108835
0.713339,0.0108844
0.713464,0.0108852
0.713589,0.010886
0.713714,0.0108868
0.713839,0.0108876
0.713964,0.0108883
0.714089,0.0108891
0.714214,0.0108898
0.714339,0.0108906
0.714464,0.0108913
0.714589,0.010892
0.714714,0.0108927
0.714839,0.0108933
0.714964,0.010894
0.715089,0.0108946
0.715214,0.0108952
0.715339,0.0108959
0.715464,0.0108965
0.715589,0.010897
0.715714,0.0108976
0.715839,0.0108982
0.715964,0.0108987
0.71609,0.0108992
0.716215,0.0108998
0.71634,0.0109003
0.716465,0.0109007
0.71659,0.0109012
0.716715,0.0109017
0.71684,0.0109021
0.716965,0.0109025
0.71709,0.0109029
0.717215,0.0109033
0.71734,0.0109037
0.717465,0.0109041
0.71759,0.0109045
0.717715,0.0109048
0.71784,0.0109051
0.717965,0.0109054
0.71809,0.0109057
0.718215,0.010906
0.71834,0.0109063
0.718465,0.0109066
0.71859,0.0109068
0.718715,0.010907
0.71884,0.0109072
0.718965,0.0109074
0.71909,0.0109076
0.719215,0.0109078
0.71934,0.0109079
0.719465,0.0109081
0.71959,0.0109082
0.719715,0.0109083
0.71984,0.0109084
0.719965,0.0109085
0.72009,0.0109086
0.720215,0.0109086
0.72034,0.0109087
0.720465,0.0109087
0.72059,0.0109087
0.720715,0.0109087
0.72084,0.0109087
0.720965,0.0109087
0.72109,0.0109087
0.721215,0.0109086
0.72134,0.0109085
0.721465,0.0109085
0.72159,0.0109084
0.721715,0.0109082
0.72184,0.0109081
0.721965,0.010908
0.72209,0.0109078
0.722215,0.0109077
0.72234,0.0109075
0.722465,0.0109073
0.72259,0.0109071
0.722715,0.0109069
0.72284,0.0109066
0.722965,0.0109064
0.72309,0.0109061
0.723215,0.0109059
0.72334,0.0109056
0.723465,0.0109053
0.72359,0.0109049
0.723715,0.0109046
0.72384,0.0109043
0.723965,0.0109039
0.724091,0.0109035
0.724216,0.0109031
0.724341,0.0109027
0.724466,0.0109023
0.724591,0.0109019
0.724716,0.0109015
0.724841,0.010901
0.724966,0.0109005
0.725091,0.0109001
0.725216,0.0108996
0.725341,0.010899
0.725466,0.0108985
0.725591,0.010898
0.725716,0.0108974
0.725841,0.0108968
0.725966,0.0108963
0.726091,0.0108957
0.726216,0.0108951
0.726341,0.0108944
0.726466,0.0108938
0.726591,0.0108931
0.726716,0.0108925
0.726841,0.0108918
0.726966,0.0108911
0.727091,0.0108904
0.727216,0.0108896
0.727341,0.0108889
0.727466,0.0108881
0.727591,0.0108874
0.727716,0.0108866
0.727841,0.0108858
0.727966,0.010885
0.728091,0.0108842
0.728216,0.0108833
0.728341,0.0108825
0.728466,0.0108816
0.728591,0.0108807
0.728716,0.0108798
0.728841,0.0108789
0.728966,0.010878
0.729091,0.010877
0.729216,0.0108761
0.729341,0.0108751
0.729466,0.0108741
0.729591,0.0108731
0.729716,0.0108721
0.729841,0.0108711
0.729966,0.01087
0.730091,0.010869
0.730216,0.0108679
0.730341,0.0108668
0.730466,0.0108657
0.730591,0.0108646
0.730716,0.0108635
0.730841,0.0108623
0.730966,0.0108612
0.731091,0.01086
0.731216,0.0108588
0.731341,0.0108576
0.731466,0.0108564
0.731591,0.0108552
0.731716,0.010854
0.731841,0.0108527
0.731966,0.0108515
0.732092,0.0108502
0.732217,0.0108489
0.732342,0.0108476
0.732467,0.0108463
0.732592,0.010845
0.732717,0.0108436
0.732842,0.0108423
0.732967,0.0108409
0.733092,0.0108395
0.733217,0.0108381
0.733342,0.0108367
0.733467,0.0108353
0.733592,0.0108339
0.733717,0.0108325
0.733842,0.010831
0.733967,0.0108295
0.734092,0.0108281
0.734217,0.0108266
0.734342,0.0108251
0.734467,0.0108235
0.734592,0.010822
0.734717,0.0108205
0.734842,0.0108189
0.734967,0.0108174
0.735092,0.0108158
0.735217,0.0108142
0.735342,0.0108126
0.735467,0.010811
0.735592,0.0108094
0.735717,0.0108077
0.735842,0.0108061
0.735967,0.0108044
0.736092,0.0108028
0.736217,0.0108011
0.736342,0.0107994
0.736467,0.0107977
0.736592,0.010796
0.736717,0.0107942
0.736842,0.0107925
0.736967,0.0107907
0.737092,0.010789
0.737217,0.0107872
0.737342,0.0107854
0.737467,0.0107836
0.737592,0.0107818
0.737717,0.01078
0.737842,0.0107782
0.737967,0.0107763
0.738092,0.0107745
0.738217,0.0107726
0.738342,0.0107707
0.738467,0.0107688
0.738592,0.0107669
0.738717,0.010765
0.738842,0.0107631
0.738967,0.0107612
0.739092,0.0107592
0.739217,0.0107573
0.739342,0.0107553
0.739467,0.0107533
0.739592,0.0107514
0.739717,0.0107494
0.739842,0.0107474
0.739967,0.0107453
0.740093,0.0107433
0.740218,0.0107413
0.740343,0.0107392
0.740468,0.0107372
0.740593,0.0107351
0.740718,0.010733
0.740843,0.0107309
0.740968,0.0107288
0.741093,0.0107267
0.741218,0.0107246
0.741343,0.0107225
0.741468,0.0107203
0.741593,0.0107182
0.741718,0.010716
0.741843,0.0107138
0.741968,0.0107117
0.742093,0.0107095
0.742218,0.0107073
0.742343,0.0107051
0.742468,0.0107028
0.742593,0.0107006
0.742718,0.0106984
0.742843,0.0106961
0.742968,0.0106939
0.743093,0.0106916
0.743218,0.0106893
0.743343,0.010687
0.743468,0.0106848
0.743593,0.0106825
0.743718,0.0106801
0.743843,0.0106778
0.743968,0.0106755
0.744093,0.0106732
0.744218,0.0106708
0.744343,0.0106685
0.744468,0.0106661
0.744593,0.0106638
0.744718,0.0106614
0.744843,0.010659
0.744968,0.0106566
0.745093,0.0106542
0.745218,0.0106518
0.745343,0.0106494
0.745468,0.010647
0.745593,0.0106446
0.745718,0.0106421
0.745843,0.0106397
0.745968,0.0106373
0.746093,0.0106348
0.746218,0.0106323
0.746343,0.0106299
0.746468,0.0106274
0.746593,0.0106249
0.746718,0.0106224
0.746843,0.0106199
0.746968,0.0106174
0.747093,0.0106149
0.747218,0.0106124
0.747343,0.0106099
0.747468,0.0106074
0.747593,0.0106049
0.747718,0.0106023
0.747843,0.0105998
0.747968,0.0105972
0.748094,0.0105947
0.748219,0.0105921
0.748344,0.0105895
0.748469,0.010587
0.748594,0.0105844
0.748719,0.0105818
0.748844,0.0105792
0.748969,0.0105766
0.749094,0.010574
0.749219,0.0105714
0.749344,0.0105688
0.749469,0.0105662
0.749594,0.0105636
0.749719,0.0105609
0.749844,0.0105583
0.749969,0.0105557
0.750094,0.010553
0.750219,0.0105504
0.750344,0.0105477
0.750469,0.0105451
0.750594,0.0105424
0.750719,0.0105397
0.750844,0.010537
0.750969,0.0105344
0.751094,0.0105317
0.751219,0.010529
0.751344,0.0105263
0.751469,0.0105236
0.751594,0.0105209
0.751719,0.0105182
0.751844,0.0105155
0.751969,0.0105127
0.752094,0.01051
0.752219,0.0105073
0.752344,0.0105045
0.752469,0.0105018
0.752594,0.0104991
0.752719,0.0104963
0.752844,0.0104936
0.752969,0.0104908
0.753094,0.010488
0.753219,0.0104853
0.753344,0.0104825
0.753469,0.0104797
0.753594,0.010477
0.753719,0.0104742
0.753844,0.0104714
0.753969,0.0104686
0.754094,0.0104658
0.754219,0.010463
0.754344,0.0104602
0.754469,0.0104574
0.754594,0.0104546
0.754719,0.0104518
0.754844,0.010449
0.754969,0.0104462
0.755094,0.0104433
0.755219,0.0104405
0.755344,0.0104377
0.755469,0.0104349
0.755594,0.010432
0.755719,0.0104292
0.755844,0.0104264
0.755969,0.0104235
0.756095,0.0104207
0.75622,0.0104178
0.756345,0.010415
0.75647,0.0104121
0.756595,0.0104093
0.75672,0.0104064
0.756845,0.0104036
0.75697,0.0104007
0.757095,0.0103979
0.75722,0.010395
0.757345,0.0103922
0.75747,0.0103893
0.757595,0.0103864
0.75772,0.0103836
0.757845,0.0103807
0.75797,0.0103779
0.758095,0.010375
0.75822,0.0103721
0.758345,0.0103693
0.75847,0.0103664
0.758595,0.0103635
0.75872,0.0103606
0.758845,0.0103578
0.75897,0.0103549
0.759095,0.010352
0.75922,0.0103492
0.759345,0.0103463
0.75947,0.0103434
0.759595,0.0103406
0.75972,0.0103377
0.759845,0.0103348
0.75997,0.0103319
0.760095,0.0103291
0.76022,0.0103262
0.760345,0.0103233
0.76047,0.0103204
0.760595,0.0103176
0.76072,0.0103147
0.760845,0.0103118
0.76097,0.010309
0.761095,0.0103061
0.76122,0.0103032
0.761345,0.0103004
0.76147,0.0102975
0.761595,0.0102946
0.76172,0.0102917
0.761845,0.0102889
0.76197,0.010286
0.762095,0.0102832
0.76222,0.0102803
0.762345,0.0102774
0.76247,0.0102746
0.762595,0.0102717
0.76272,0.0102688
0.762845,0.010266
0.76297,0.0102631
0.763095,0.0102603
0.76322,0.0102574
0.763345,0.0102546
0.76347,0.0102517
0.763595,0.0102489
0.76372,0.010246
0.763845,0.0102432
0.76397,0.0102403
0.764096,0.0102375
0.764221,0.0102346
0.764346,0.0102318
0.764471,0.0102289
0.764596,0.0102261
0.764721,0.0102233
0.764846,0.0102204
0.764971,0.0102176
0.765096,0.0102148
0.765221,0.0102119
0.765346,0.0102091
0.765471,0.0102063
0.765596,0.0102035
0.765721,0.0102007
0.765846,0.0101979
0.765971,0.010195
0.766096,0.0101922
0.766221,0.0101894
0.766346,0.0101866
0.766471,0.0101838
0.766596,0.010181
0.766721,0.0101782
0.766846,0.0101755
0.766971,0.0101727
0.767096,0.0101699
0.767221,0.0101671
0.767346,0.0101643
0.767471,0.0101616
0.767596,0.0101588
0.767721,0.0101561
0.767846,0.0101533
0.767971,0.0101505
0.768096,0.0101478
0.768221,0.0101451
0.768346,0.0101423
0.768471,0.0101396
0.768596,0.0101369
0.768721,0.0101341
0.768846,0.0101314
0.768971,0.0101287
0.769096,0.010126
0.769221,0.0101233
0.769346,0.0101206
0.769471,0.0101179
0.769596,0.0101153
0.769721,0.0101126
0.769846,0.0101099
0.769971,0.0101072
0.770096,0.0101046
0.770221,0.0101019
0.770346,0.0100993
0.770471,0.0100966
0.770596,0.010094
0.770721,0.0100914
0.770846,0.0100888
0.770971,0.0100862
0.771096,0.0100835
0.771221,0.010081
0.771346,0.0100784
0.771471,0.0100758
0.771596,0.0100732
0.771721,0.0100706
0.771846,0.0100681
0.771971,0.0100655
0.772097,0.010063
0.772222,0.0100604
0.772347,0.0100579
0.772472,0.0100554
0.772597,0.0100528
0.772722,0.0100503
0.772847,0.0100478
0.772972,0.0100453
0.773097,0.0100428
0.773222,0.0100403
0.773347,0.0100379
0.773472,0.0100354
0.773597,0.0100329
0.773722,0.0100305
0.773847,0.0100281
0.773972,0.0100256
0.774097,0.0100232
0.774222,0.0100208
0.774347,0.0100184
0.774472,0.010016
0.774597,0.0100136
0.774722,0.0100112
0.774847,0.0100088
0.774972,0.0100064
0.775097,0.0100041
0.775222,0.0100017
0.775347,0.00999937
0.775472,0.00999703
0.775597,0.00999471
0.775722,0.00999238
0.775847,0.00999007
0.775972,0.00998777
0.776097,0.00998548
0.776222,0.00998319
0.776347,0.00998091
0.776472,0.00997864
0.776597,0.00997638
0.776722,0.00997413
0.776847,0.00997189
0.776972,0.00996966
0.777097,0.00996744
0.777222,0.00996522
0.777347,0.00996302
0.777472,0.00996082
0.777597,0.00995864
0.777722,0.00995646
0.777847,0.00995429
0.777972,0.00995213
0.778097,0.00994999
0.778222,0.00994785
0.778347,0.00994572
0.778472,0.0099436
0.778597,0.00994149
0.778722,0.00993939
0.778847,0.0099373
0.778972,0.00993522
0.779097,0.00993315
0.779222,0.00993109
0.779347,0.00992904
0.779472,0.009927
0.779597,0.00992498
0.779722,0.00992296
0.779847,0.00992095
0.779972,0.00991895
0.780098,0.00991697
0.780223,0.00991499
0.780348,0.00991303
0.780473,0.00991107
0.780598,0.00990913
0.780723,0.0099072
0.780848,0.00990528
0.780973,0.00990337
0.781098,0.00990147
0.781223,0.00989958
0.781348,0.00989771
0.781473,0.00989584
0.781598,0.00989399
0.781723,0.00989215
0.781848,0.00989032
0.781973,0.0098885
0.782098,0.00988669
0.782223,0.0098849
0.782348,0.00988311
0.782473,0.00988134
0.782598,0.00987958
0.782723,0.00987784
0.782848,0.0098761
0.782973,0.00987438
0.783098,0.00987266
0.783223,0.00987096
0.783348,0.00986928
0.783473,0.0098676
0.783598,0.00986594
0.783723,0.00986428
0.783848,0.00986265
0.783973,0.00986102
0.784098,0.0098594
0.784223,0.0098578
0.784348,0.00985621
0.784473,0.00985463
0.784598,0.00985306
0.784723,0.00985151
