0.463933,0.00694705
0.464058,0.00694712
0.464183,0.00694718
0.464308,0.00694724
0.464433,0.0069473
0.464558,0.00694736
0.464683,0.00694741
0.464808,0.00694746
0.464933,0.00694751
0.465058,0.00694756
0.465183,0.00694761
0.465308,0.00694765
0.465433,0.00694769
0.465558,0.00694773
0.465683,0.00694777
0.465808,0.00694781
0.465933,0.00694784
0.466058,0.00694787
0.466183,0.0069479
0.466308,0.00694793
0.466433,0.00694796
0.466558,0.00694798
0.466683,0.00694801
0.466808,0.00694803
0.466933,0.00694805
0.467058,0.00694807
0.467183,0.00694809
0.467308,0.00694811
0.467433,0.00694812
0.467558,0.00694814
0.467683,0.00694815
0.467808,0.00694816
0.467933,0.00694818
0.468059,0.00694819
0.468184,0.0069482
0.468309,0.00694821
0.468434,0.00694822
0.468559,0.00694823
0.468684,0.00694823
0.468809,0.00694824
0.468934,0.00694825
0.469059,0.00694825
0.469184,0.00694826
0.469309,0.00694826
0.469434,0.00694827
0.469559,0.00694827
0.469684,0.00694828
0.469809,0.00694828
0.469934,0.00694828
0.470059,0.00694829
0.470184,0.00694829
0.470309,0.00694829
0.470434,0.00694829
0.470559,0.0069483
0.470684,0.0069483
0.470809,0.0069483
0.470934,0.0069483
0.471059,0.0069483
0.471184,0.00694831
0.471309,0.00694831
0.471434,0.00694831
0.471559,0.00694831
0.471684,0.00694832
0.471809,0.00694832
0.471934,0.00694833
0.472059,0.00694833
0.472184,0.00694833
0.472309,0.00694834
0.472434,0.00694834
0.472559,0.00694835
0.472684,0.00694836
0.472809,0.00694836
0.472934,0.00694837
0.473059,0.00694838
0.473184,0.00694839
0.473309,0.00694839
0.473434,0.0069484
0.473559,0.00694841
0.473684,0.00694842
0.473809,0.00694844
0.473934,0.00694845
0.474059,0.00694846
0.474184,0.00694847
0.474309,0.00694849
0.474434,0.0069485
0.474559,0.00694852
0.474684,0.00694853
0.474809,0.00694855
0.474934,0.00694857
0.475059,0.00694859
0.475184,0.00694861
0.475309,0.00694863
0.475434,0.00694865
0.475559,0.00694868
0.475684,0.0069487
0.475809,0.00694873
0.475934,0.00694876
0.47606,0.00694879
0.476185,0.00694882
0.47631,0.00694885
0.476435,0.00694888
0.47656,0.00694892
0.476685,0.00694896
0.47681,0.006949
0.476935,0.00694904
0.47706,0.00694908
0.477185,0.00694913
0.47731,0.00694917
0.477435,0.00694922
0.47756,0.00694927
0.477685,0.00694933
0.47781,0.00694938
0.477935,0.00694944
0.47806,0.0069495
0.478185,0.00694956
0.47831,0.00694962
0.478435,0.00694969
0.47856,0.00694976
0.478685,0.00694983
0.47881,0.00694991
0.478935,0.00694998
0.47906,0.00695006
0.479185,0.00695015
0.47931,0.00695023
0.479435,0.00695032
0.47956,0.00695041
0.479685,0.00695051
0.47981,0.00695061
0.479935,0.00695071
0.48006,0.00695081
0.480185,0.00695092
0.48031,0.00695103
0.480435,0.00695115
0.48056,0.00695127
0.480685,0.00695139
0.48081,0.00695152
0.480935,0.00695165
0.48106,0.00695179
0.481185,0.00695193
0.48131,0.00695207
0.481435,0.00695221
0.48156,0.00695236
0.481685,0.00695252
0.48181,0.00695268
0.481935,0.00695284
0.48206,0.00695301
0.482185,0.00695318
0.48231,0.00695336
0.482435,0.00695354
0.48256,0.00695372
0.482685,0.00695391
0.48281,0.00695411
0.482935,0.0069543
0.48306,0.00695451
0.483185,0.00695472
0.48331,0.00695493
0.483435,0.00695514
0.48356,0.00695537
0.483685,0.00695559
0.48381,0.00695583
0.483935,0.00695606
0.484061,0.0069563
0.484186,0.00695655
0.484311,0.0069568
0.484436,0.00695706
0.484561,0.00695732
0.484686,0.00695759
0.484811,0.00695786
0.484936,0.00695814
0.485061,0.00695842
0.485186,0.00695871
0.485311,0.006959
0.485436,0.0069593
0.485561,0.00695961
0.485686,0.00695991
0.485811,0.00696023
0.485936,0.00696055
0.486061,0.00696087
0.486186,0.00696121
0.486311,0.00696154
0.486436,0.00696188
0.486561,0.00696223
0.486686,0.00696258
0.486811,0.00696294
0.486936,0.00696331
0.487061,0.00696368
0.487186,0.00696405
0.487311,0.00696443
0.487436,0.00696482
0.487561,0.00696521
0.487686,0.00696561
0.487811,0.00696602
0.487936,0.00696643
0.488061,0.00696685
0.488186,0.00696727
0.488311,0.0069677
0.488436,0.00696813
0.488561,0.00696858
0.488686,0.00696902
0.488811,0.00696948
0.488936,0.00696994
0.489061,0.00697041
0.489186,0.00697088
0.489311,0.00697136
0.489436,0.00697185
0.489561,0.00697234
0.489686,0.00697284
0.489811,0.00697335
0.489936,0.00697386
0.490061,0.00697438
0.490186,0.00697491
0.490311,0.00697544
0.490436,0.00697598
0.490561,0.00697653
0.490686,0.00697708
0.490811,0.00697764
0.490936,0.00697821
0.491061,0.00697878
0.491186,0.00697937
0.491311,0.00697996
0.491436,0.00698055
0.491561,0.00698116
0.491686,0.00698177
0.491811,0.00698239
0.491936,0.00698301
0.492062,0.00698364
0.492187,0.00698428
0.492312,0.00698493
0.492437,0.00698559
0.492562,0.00698625
0.492687,0.00698692
0.492812,0.0069876
0.492937,0.00698829
0.493062,0.00698898
0.493187,0.00698968
0.493312,0.00699039
0.493437,0.00699111
0.493562,0.00699183
0.493687,0.00699257
0.493812,0.00699331
0.493937,0.00699406
0.494062,0.00699481
0.494187,0.00699558
0.494312,0.00699635
0.494437,0.00699713
0.494562,0.00699792
0.494687,0.00699871
0.494812,0.00699952
0.494937,0.00700033
0.495062,0.00700115
0.495187,0.00700198
0.495312,0.00700281
0.495437,0.00700366
0.495562,0.00700451
0.495687,0.00700537
0.495812,0.00700624
0.495937,0.00700711
0.496062,0.00700799
0.496187,0.00700889
0.496312,0.00700979
0.496437,0.00701069
0.496562,0.00701161
0.496687,0.00701253
0.496812,0.00701347
0.496937,0.00701441
0.497062,0.00701535
0.497187,0.00701631
0.497312,0.00701727
0.497437,0.00701825
0.497562,0.00701923
0.497687,0.00702021
0.497812,0.00702121
0.497937,0.00702222
0.498062,0.00702323
0.498187,0.00702425
0.498312,0.00702528
0.498437,0.00702631
0.498562,0.00702736
0.498687,0.00702841
0.498812,0.00702947
0.498937,0.00703054
0.499062,0.00703161
0.499187,0.0070327
0.499312,0.00703379
0.499437,0.00703489
0.499562,0.007036
0.499687,0.00703712
0.499812,0.00703824
0.499937,0.00703937
0.500063,0.00704051
0.500188,0.00704166
0.500313,0.00704282
0.500438,0.00704398
0.500563,0.00704516
0.500688,0.00704634
0.500813,0.00704753
0.500938,0.00704872
0.501063,0.00704993
0.501188,0.00705114
0.501313,0.00705237
0.501438,0.0070536
0.501563,0.00705484
0.501688,0.00705609
0.501813,0.00705734
0.501938,0.00705861
0.502063,0.00705988
0.502188,0.00706116
0.502313,0.00706245
0.502438,0.00706375
0.502563,0.00706506
0.502688,0.00706637
0.502813,0.0070677
0.502938,0.00706903
0.503063,0.00707037
0.503188,0.00707172
0.503313,0.00707308
0.503438,0.00707445
0.503563,0.00707582
0.503688,0.00707721
0.503813,0.0070786
0.503938,0.00708
0.504063,0.00708141
0.504188,0.00708283
0.504313,0.00708426
0.504438,0.0070857
0.504563,0.00708715
0.504688,0.0070886
0.504813,0.00709007
0.504938,0.00709154
0.505063,0.00709302
0.505188,0.00709451
0.505313,0.00709601
0.505438,0.00709752
0.505563,0.00709904
0.505688,0.00710057
0.505813,0.00710211
0.505938,0.00710365
0.506063,0.00710521
0.506188,0.00710677
0.506313,0.00710835
0.506438,0.00710993
0.506563,0.00711152
0.506688,0.00711312
0.506813,0.00711473
0.506938,0.00711635
0.507063,0.00711798
0.507188,0.00711961
0.507313,0.00712126
0.507438,0.00712292
0.507563,0.00712458
0.507688,0.00712625
0.507813,0.00712794
0.507938,0.00712963
0.508064,0.00713133
0.508189,0.00713304
0.508314,0.00713476
0.508439,0.00713648
0.508564,0.00713822
0.508689,0.00713997
0.508814,0.00714172
0.508939,0.00714349
0.509064,0.00714526
0.509189,0.00714704
0.509314,0.00714883
0.509439,0.00715064
0.509564,0.00715245
0.509689,0.00715426
0.509814,0.00715609
0.509939,0.00715793
0.510064,0.00715978
0.510189,0.00716163
0.510314,0.0071635
0.510439,0.00716537
0.510564,0.00716725
0.510689,0.00716914
0.510814,0.00717104
0.510939,0.00717295
0.511064,0.00717487
0.511189,0.0071768
0.511314,0.00717874
0.511439,0.00718068
0.511564,0.00718264
0.511689,0.0071846
0.511814,0.00718658
0.511939,0.00718856
0.512064,0.00719055
0.512189,0.00719255
0.512314,0.00719456
0.512439,0.00719657
0.512564,0.0071986
0.512689,0.00720064
0.512814,0.00720268
0.512939,0.00720474
0.513064,0.0072068
0.513189,0.00720887
0.513314,0.00721096
0.513439,0.00721305
0.513564,0.00721515
0.513689,0.00721726
0.513814,0.00721938
0.513939,0.00722151
0.514064,0.00722364
0.514189,0.00722579
0.514314,0.00722795
0.514439,0.00723011
0.514564,0.00723229
0.514689,0.00723447
0.514814,0.00723667
0.514939,0.00723887
0.515064,0.00724108
0.515189,0.0072433
0.515314,0.00724553
0.515439,0.00724778
0.515564,0.00725003
0.515689,0.00725229
0.515814,0.00725455
0.515939,0.00725683
0.516065,0.00725912
0.51619,0.00726142
0.516315,0.00726372
0.51644,0.00726604
0.516565,0.00726836
0.51669,0.0072707
0.516815,0.00727304
0.51694,0.0072754
0.517065,0.00727776
0.51719,0.00728013
0.517315,0.00728252
0.51744,0.00728491
0.517565,0.00728731
0.51769,0.00728972
0.517815,0.00729214
0.51794,0.00729457
0.518065,0.00729701
0.51819,0.00729946
0.518315,0.00730191
0.51844,0.00730438
0.518565,0.00730686
0.51869,0.00730934
0.518815,0.00731184
0.51894,0.00731434
0.519065,0.00731685
0.51919,0.00731938
0.519315,0.00732191
0.51944,0.00732445
0.519565,0.007327
0.51969,0.00732956
0.519815,0.00733212
0.51994,0.0073347
0.520065,0.00733729
0.52019,0.00733988
0.520315,0.00734248
0.52044,0.00734509
0.520565,0.00734771
0.52069,0.00735034
0.520815,0.00735298
0.52094,0.00735563
0.521065,0.00735828
0.52119,0.00736095
0.521315,0.00736362
0.52144,0.0073663
0.521565,0.00736899
0.52169,0.00737169
0.521815,0.0073744
0.52194,0.00737711
0.522065,0.00737983
0.52219,0.00738257
0.522315,0.00738531
0.52244,0.00738805
0.522565,0.00739081
0.52269,0.00739358
0.522815,0.00739635
0.52294,0.00739913
0.523065,0.00740192
0.52319,0.00740471
0.523315,0.00740752
0.52344,0.00741033
0.523565,0.00741315
0.52369,0.00741598
0.523815,0.00741882
0.52394,0.00742166
0.524066,0.00742451
0.524191,0.00742737
0.524316,0.00743024
0.524441,0.00743311
0.524566,0.007436
0.524691,0.00743889
0.524816,0.00744178
0.524941,0.00744469
0.525066,0.0074476
0.525191,0.00745052
0.525316,0.00745345
0.525441,0.00745638
0.525566,0.00745932
0.525691,0.00746227
0.525816,0.00746523
0.525941,0.0074682
0.526066,0.00747117
0.526191,0.00747415
0.526316,0.00747713
0.526441,0.00748013
0.526566,0.00748313
0.526691,0.00748614
0.526816,0.00748915
0.526941,0.00749218
0.527066,0.00749521
0.527191,0.00749824
0.527316,0.00750129
0.527441,0.00750434
0.527566,0.0075074
0.527691,0.00751046
0.527816,0.00751353
0.527941,0.00751661
0.528066,0.0075197
0.528191,0.00752279
0.528316,0.00752589
0.528441,0.007529
0.528566,0.00753211
0.528691,0.00753523
0.528816,0.00753836
0.528941,0.00754149
0.529066,0.00754464
0.529191,0.00754778
0.529316,0.00755094
0.529441,0.0075541
0.529566,0.00755726
0.529691,0.00756044
0.529816,0.00756362
0.529941,0.0075668
0.530066,0.00757
0.530191,0.0075732
0.530316,0.0075764
0.530441,0.00757961
0.530566,0.00758283
0.530691,0.00758606
0.530816,0.00758929
0.530941,0.00759253
0.531066,0.00759577
0.531191,0.00759902
0.531316,0.00760227
0.531441,0.00760553
0.531566,0.0076088
0.531691,0.00761207
0.531816,0.00761535
0.531941,0.00761863
0.532067,0.00762192
0.532192,0.00762522
0.532317,0.00762852
0.532442,0.00763182
0.532567,0.00763514
0.532692,0.00763845
0.532817,0.00764177
0.532942,0.0076451
0.533067,0.00764843
0.533192,0.00765177
0.533317,0.00765511
0.533442,0.00765846
0.533567,0.00766181
0.533692,0.00766517
0.533817,0.00766853
0.533942,0.0076719
0.534067,0.00767527
0.534192,0.00767865
0.534317,0.00768203
0.534442,0.00768541
0.534567,0.0076888
0.534692,0.0076922
0.534817,0.0076956
0.534942,0.00769901
0.535067,0.00770241
0.535192,0.00770583
0.535317,0.00770925
0.535442,0.00771267
0.535567,0.0077161
0.535692,0.00771953
0.535817,0.00772296
0.535942,0.0077264
0.536067,0.00772984
0.536192,0.00773329
0.536317,0.00773674
0.536442,0.0077402
0.536567,0.00774366
0.536692,0.00774712
0.536817,0.00775059
0.536942,0.00775406
0.537067,0.00775754
0.537192,0.00776102
0.537317,0.0077645
0.537442,0.00776799
0.537567,0.00777148
0.537692,0.00777497
0.537817,0.00777847
0.537942,0.00778197
0.538067,0.00778548
0.538192,0.00778899
0.538317,0.0077925
0.538442,0.00779602
0.538567,0.00779954
0.538692,0.00780306
0.538817,0.00780659
0.538942,0.00781012
0.539067,0.00781366
0.539192,0.0078172
0.539317,0.00782074
0.539442,0.00782429
0.539567,0.00782784
0.539692,0.00783139
0.539817,0.00783495
0.539942,0.00783851
0.540068,0.00784207
0.540193,0.00784564
0.540318,0.00784921
0.540443,0.00785278
0.540568,0.00785636
0.540693,0.00785994
0.540818,0.00786352
0.540943,0.00786711
0.541068,0.0078707
0.541193,0.00787429
0.541318,0.00787789
0.541443,0.00788149
0.541568,0.00788509
0.541693,0.0078887
0.541818,0.00789231
0.541943,0.00789592
0.542068,0.00789953
0.542193,0.00790315
0.542318,0.00790677
0.542443,0.00791039
0.542568,0.00791402
0.542693,0.00791765
0.542818,0.00792128
0.542943,0.00792491
0.543068,0.00792855
0.543193,0.00793219
0.543318,0.00793583
0.543443,0.00793948
0.543568,0.00794313
0.543693,0.00794678
0.543818,0.00795043
0.543943,0.00795408
0.544068,0.00795774
0.544193,0.0079614
0.544318,0.00796506
0.544443,0.00796872
0.544568,0.00797238
0.544693,0.00797605
0.544818,0.00797972
0.544943,0.00798339
0.545068,0.00798706
0.545193,0.00799073
0.545318,0.00799441
0.545443,0.00799809
0.545568,0.00800176
0.545693,0.00800544
0.545818,0.00800912
0.545943,0.00801281
0.546068,0.00801649
0.546193,0.00802017
0.546318,0.00802386
0.546443,0.00802755
0.546568,0.00803124
0.546693,0.00803493
0.546818,0.00803862
0.546943,0.00804231
0.547068,0.008046
0.547193,0.00804969
0.547318,0.00805339
0.547443,0.00805708
0.547568,0.00806078
0.547693,0.00806448
0.547818,0.00806817
0.547943,0.00807187
0.548069,0.00807557
0.548194,0.00807927
0.548319,0.00808297
0.548444,0.00808667
0.548569,0.00809037
0.548694,0.00809407
0.548819,0.00809777
0.548944,0.00810147
0.549069,0.00810517
0.549194,0.00810887
0.549319,0.00811258
0.549444,0.00811628
0.549569,0.00811998
0.549694,0.00812368
0.549819,0.00812738
0.549944,0.00813108
0.550069,0.00813478
0.550194,0.00813848
0.550319,0.00814219
0.550444,0.00814589
0.550569,0.00814959
0.550694,0.00815329
0.550819,0.00815699
0.550944,0.00816069
0.551069,0.00816439
0.551194,0.00816809
0.551319,0.00817178
0.551444,0.00817548
0.551569,0.00817918
0.551694,0.00818288
0.551819,0.00818657
0.551944,0.00819027
0.552069,0.00819396
0.552194,0.00819766
0.552319,0.00820135
0.552444,0.00820505
0.552569,0.00820874
0.552694,0.00821243
0.552819,0.00821612
0.552944,0.00821981
0.553069,0.0082235
0.553194,0.00822718
0.553319,0.00823087
0.553444,0.00823455
0.553569,0.00823823
0.553694,0.00824192
0.553819,0.0082456
0.553944,0.00824927
0.554069,0.00825295
0.554194,0.00825663
0.554319,0.0082603
0.554444,0.00826397
0.554569,0.00826764
0.554694,0.00827131
0.554819,0.00827498
0.554944,0.00827865
0.555069,0.00828231
0.555194,0.00828597
0.555319,0.00828963
0.555444,0.00829329
0.555569,0.00829694
0.555694,0.00830059
0.555819,0.00830424
0.555944,0.00830789
0.55607,0.00831154
0.556195,0.00831518
0.55632,0.00831882
0.556445,0.00832246
0.55657,0.00832609
0.556695,0.00832972
0.55682,0.00833335
0.556945,0.00833698
0.55707,0.0083406
0.557195,0.00834422
0.55732,0.00834784
0.557445,0.00835145
0.55757,0.00835506
0.557695,0.00835867
0.55782,0.00836227
0.557945,0.00836587
0.55807,0.00836946
0.558195,0.00837305
0.55832,0.00837664
0.558445,0.00838023
0.55857,0.00838381
0.558695,0.00838738
0.55882,0.00839096
0.558945,0.00839452
0.55907,0.00839809
0.559195,0.00840165
0.55932,0.00840521
0.559445,0.00840876
0.55957,0.00841231
0.559695,0.00841585
0.55982,0.00841939
0.559945,0.00842292
0.56007,0.00842645
0.560195,0.00842998
0.56032,0.0084335
0.560445,0.00843702
0.56057,0.00844053
0.560695,0.00844404
0.56082,0.00844754
0.560945,0.00845104
0.56107,0.00845454
0.561195,0.00845803
0.56132,0.00846151
0.561445,0.00846499
0.56157,0.00846846
0.561695,0.00847193
0.56182,0.0084754
0.561945,0.00847886
0.56207,0.00848231
0.562195,0.00848576
0.56232,0.00848921
0.562445,0.00849265
0.56257,0.00849608
0.562695,0.00849951
0.56282,0.00850293
0.562945,0.00850635
0.56307,0.00850977
0.563195,0.00851317
0.56332,0.00851658
0.563445,0.00851998
0.56357,0.00852337
0.563695,0.00852676
0.56382,0.00853014
0.563945,0.00853352
0.564071,0.00853689
0.564196,0.00854025
0.564321,0.00854361
0.564446,0.00854697
0.564571,0.00855032
0.564696,0.00855366
0.564821,0.008557
0.564946,0.00856034
0.565071,0.00856367
0.565196,0.00856699
0.565321,0.0085703
0.565446,0.00857362
0.565571,0.00857692
0.565696,0.00858022
0.565821,0.00858351
0.565946,0.0085868
0.566071,0.00859008
0.566196,0.00859336
0.566321,0.00859663
0.566446,0.00859989
0.566571,0.00860315
0.566696,0.0086064
0.566821,0.00860965
0.566946,0.00861289
0.567071,0.00861612
0.567196,0.00861935
0.567321,0.00862257
0.567446,0.00862579
0.567571,0.008629
0.567696,0.0086322
0.567821,0.0086354
0.567946,0.00863859
0.568071,0.00864177
0.568196,0.00864495
0.568321,0.00864812
0.568446,0.00865128
0.568571,0.00865444
0.568696,0.00865759
0.568821,0.00866074
0.568946,0.00866388
0.569071,0.00866701
0.569196,0.00867013
0.569321,0.00867325
0.569446,0.00867636
0.569571,0.00867946
0.569696,0.00868256
0.569821,0.00868565
0.569946,0.00868873
0.570071,0.00869181
0.570196,0.00869488
0.570321,0.00869794
0.570446,0.00870099
0.570571,0.00870404
0.570696,0.00870708
0.570821,0.00871012
0.570946,0.00871314
0.571071,0.00871616
0.571196,0.00871917
0.571321,0.00872217
0.571446,0.00872517
0.571571,0.00872816
0.571696,0.00873114
0.571821,0.00873411
0.571946,0.00873708
0.572072,0.00874004
0.572197,0.00874299
0.572322,0.00874594
0.572447,0.00874888
0.572572,0.00875181
0.572697,0.00875473
0.572822,0.00875764
0.572947,0.00876055
0.573072,0.00876345
0.573197,0.00876634
0.573322,0.00876923
0.573447,0.00877211
0.573572,0.00877498
0.573697,0.00877784
0.573822,0.00878069
0.573947,0.00878354
0.574072,0.00878638
0.574197,0.00878921
0.574322,0.00879204
0.574447,0.00879485
0.574572,0.00879766
0.574697,0.00880046
0.574822,0.00880326
0.574947,0.00880604
0.575072,0.00880882
0.575197,0.00881159
0.575322,0.00881435
0.575447,0.00881711
0.575572,0.00881986
0.575697,0.0088226
0.575822,0.00882533
0.575947,0.00882805
0.576072,0.00883077
0.576197,0.00883348
0.576322,0.00883618
0.576447,0.00883888
0.576572,0.00884156
0.576697,0.00884424
0.576822,0.00884692
0.576947,0.00884958
0.577072,0.00885223
0.577197,0.00885488
0.577322,0.00885752
0.577447,0.00886016
0.577572,0.00886278
0.577697,0.0088654
0.577822,0.00886801
0.577947,0.00887061
0.578072,0.0088732
0.578197,0.00887578
0.578322,0.00887836
0.578447,0.00888093
0.578572,0.00888349
0.578697,0.00888604
0.578822,0.00888859
0.578947,0.00889112
0.579072,0.00889365
0.579197,0.00889617
0.579322,0.00889868
0.579447,0.00890118
0.579572,0.00890368
0.579697,0.00890616
0.579822,0.00890864
0.579947,0.00891111
0.580073,0.00891357
0.580198,0.00891603
0.580323,0.00891847
0.580448,0.00892091
0.580573,0.00892333
0.580698,0.00892575
0.580823,0.00892816
0.580948,0.00893057
0.581073,0.00893296
0.581198,0.00893534
0.581323,0.00893772
0.581448,0.00894009
0.581573,0.00894244
0.581698,0.00894479
0.581823,0.00894713
0.581948,0.00894946
0.582073,0.00895179
0.582198,0.0089541
0.582323,0.0089564
0.582448,0.0089587
0.582573,0.00896098
0.582698,0.00896326
0.582823,0.00896553
0.582948,0.00896778
0.583073,0.00897003
0.583198,0.00897227
0.583323,0.0089745
0.583448,0.00897672
0.583573,0.00897894
0.583698,0.00898114
0.583823,0.00898333
0.583948,0.00898552
0.584073,0.00898769
0.584198,0.00898985
0.584323,0.00899201
0.584448,0.00899416
0.584573,0.00899629
0.584698,0.00899842
0.584823,0.00900054
0.584948,0.00900265
0.585073,0.00900475
0.585198,0.00900684
0.585323,0.00900892
0.585448,0.00901099
0.585573,0.00901305
0.585698,0.00901511
0.585823,0.00901715
0.585948,0.00901918
0.586073,0.00902121
0.586198,0.00902322
0.586323,0.00902523
0.586448,0.00902722
0.586573,0.00902921
0.586698,0.00903119
0.586823,0.00903315
0.586948,0.00903511
0.587073,0.00903706
0.587198,0.009039
0.587323,0.00904093
0.587448,0.00904285
0.587573,0.00904476
0.587698,0.00904666
0.587823,0.00904855
0.587948,0.00905044
0.588074,0.00905231
0.588199,0.00905418
0.588324,0.00905603
0.588449,0.00905788
0.588574,0.00905971
0.588699,0.00906154
0.588824,0.00906336
0.588949,0.00906517
0.589074,0.00906696
0.589199,0.00906875
0.589324,0.00907054
0.589449,0.00907231
0.589574,0.00907407
0.589699,0.00907582
0.589824,0.00907756
0.589949,0.0090793
0.590074,0.00908102
0.590199,0.00908274
0.590324,0.00908444
0.590449,0.00908614
0.590574,0.00908783
0.590699,0.0090895
0.590824,0.00909117
0.590949,0.00909283
0.591074,0.00909448
0.591199,0.00909612
0.591324,0.00909775
0.591449,0.00909937
0.591574,0.00910098
0.591699,0.00910258
0.591824,0.00910417
0.591949,0.00910575
0.592074,0.00910733
0.592199,0.00910889
0.592324,0.00911045
0.592449,0.00911199
0.592574,0.00911352
0.592699,0.00911505
0.592824,0.00911657
0.592949,0.00911807
0.593074,0.00911957
0.593199,0.00912106
0.593324,0.00912254
0.593449,0.00912401
0.593574,0.00912547
0.593699,0.00912692
0.593824,0.00912836
0.593949,0.00912979
0.594074,0.00913121
0.594199,0.00913262
0.594324,0.00913402
0.594449,0.00913542
0.594574,0.0091368
0.594699,0.00913818
0.594824,0.00913954
0.594949,0.00914089
0.595074,0.00914224
0.595199,0.00914358
0.595324,0.0091449
0.595449,0.00914622
0.595574,0.00914753
0.595699,0.00914883
0.595824,0.00915011
0.595949,0.00915139
0.596075,0.00915266
0.5962,0.00915393
0.596325,0.00915518
0.59645,0.00915642
0.596575,0.00915765
0.5967,0.00915888
0.596825,0.0091601
0.59695,0.0091613
0.597075,0.0091625
0.5972,0.00916369
0.597325,0.00916487
0.59745,0.00916604
0.597575,0.0091672
0.5977,0.00916835
0.597825,0.0091695
0.59795,0.00917063
0.598075,0.00917176
0.5982,0.00917288
0.598325,0.00917399
0.59845,0.00917509
0.598575,0.00917618
0.5987,0.00917726
0.598825,0.00917834
0.59895,0.00917941
0.599075,0.00918046
0.5992,0.00918151
0.599325,0.00918256
0.59945,0.00918359
0.599575,0.00918461
0.5997,0.00918563
0.599825,0.00918664
0.59995,0.00918764
0.600075,0.00918863
0.6002,0.00918962
0.600325,0.00919059
0.60045,0.00919156
0.600575,0.00919252
0.6007,0.00919348
0.600825,0.00919442
0.60095,0.00919536
0.601075,0.00919629
0.6012,0.00919721
0.601325,0.00919813
0.60145,0.00919903
0.601575,0.00919993
0.6017,0.00920082
0.601825,0.00920171
0.60195,0.00920259
0.602075,0.00920345
0.6022,0.00920432
0.602325,0.00920517
0.60245,0.00920602
0.602575,0.00920686
0.6027,0.00920769
0.602825,0.00920851
0.60295,0.00920933
0.603075,0.00921014
0.6032,0.00921095
0.603325,0.00921174
0.60345,0.00921253
0.603575,0.00921331
0.6037,0.00921408
0.603825,0.00921485
0.60395,0.00921561
0.604076,0.00921636
0.604201,0.0092171
0.604326,0.00921784
0.604451,0.00921857
0.604576,0.0092193
0.604701,0.00922001
0.604826,0.00922072
0.604951,0.00922142
0.605076,0.00922212
0.605201,0.00922281
0.605326,0.00922349
0.605451,0.00922416
0.605576,0.00922483
0.605701,0.00922549
0.605826,0.00922614
0.605951,0.00922679
0.606076,0.00922743
0.606201,0.00922806
0.606326,0.00922869
0.606451,0.00922931
0.606576,0.00922992
0.606701,0.00923053
0.606826,0.00923113
0.606951,0.00923172
0.607076,0.00923231
0.607201,0.00923288
0.607326,0.00923346
0.607451,0.00923402
0.607576,0.00923458
0.607701,0.00923513
0.607826,0.00923568
0.607951,0.00923622
0.608076,0.00923675
0.608201,0.00923728
0.608326,0.0092378
0.608451,0.00923831
0.608576,0.00923882
0.608701,0.00923932
0.608826,0.00923981
0.608951,0.0092403
0.609076,0.00924079
0.609201,0.00924126
0.609326,0.00924173
0.609451,0.0092422
0.609576,0.00924265
0.609701,0.00924311
0.609826,0.00924355
0.609951,0.00924399
0.610076,0.00924443
0.610201,0.00924486
0.610326,0.00924528
0.610451,0.0092457
0.610576,0.00924611
0.610701,0.00924652
0.610826,0.00924692
0.610951,0.00924731
0.611076,0.0092477
0.611201,0.00924809
0.611326,0.00924847
0.611451,0.00924884
0.611576,0.00924921
0.611701,0.00924957
0.611826,0.00924993
0.611951,0.00925028
0.612077,0.00925063
0.612202,0.00925097
0.612327,0.00925131
0.612452,0.00925164
0.612577,0.00925197
0.612702,0.00925229
0.612827,0.00925261
0.612952,0.00925292
0.613077,0.00925323
0.613202,0.00925353
0.613327,0.00925383
0.613452,0.00925412
0.613577,0.00925441
0.613702,0.00925469
0.613827,0.00925497
0.613952,0.00925525
0.614077,0.00925552
0.614202,0.00925578
0.614327,0.00925604
0.614452,0.0092563
0.614577,0.00925655
0.614702,0.0092568
0.614827,0.00925704
0.614952,0.00925728
0.615077,0.00925751
0.615202,0.00925774
0.615327,0.00925797
0.615452,0.00925819
0.615577,0.0092584
0.615702,0.00925862
0.615827,0.00925882
0.615952,0.00925903
0.616077,0.00925923
0.616202,0.00925942
0.616327,0.00925961
0.616452,0.0092598
0.616577,0.00925998
0.616702,0.00926016
0.616827,0.00926033
0.616952,0.0092605
0.617077,0.00926067
0.617202,0.00926083
0.617327,0.00926098
0.617452,0.00926114
0.617577,0.00926129
0.617702,0.00926143
0.617827,0.00926157
0.617952,0.00926171
0.618077,0.00926184
0.618202,0.00926197
0.618327,0.0092621
0.618452,0.00926222
0.618577,0.00926234
0.618702,0.00926245
0.618827,0.00926256
0.618952,0.00926267
0.619077,0.00926277
0.619202,0.00926287
0.619327,0.00926297
0.619452,0.00926306
0.619577,0.00926315
0.619702,0.00926323
0.619827,0.00926332
0.619952,0.0092634
0.620078,0.00926347
0.620203,0.00926354
0.620328,0.00926361
0.620453,0.00926368
0.620578,0.00926374
0.620703,0.0092638
0.620828,0.00926385
0.620953,0.00926391
0.621078,0.00926396
0.621203,0.009264
0.621328,0.00926405
0.621453,0.00926409
0.621578,0.00926413
0.621703,0.00926417
0.621828,0.0092642
0.621953,0.00926423
0.622078,0.00926426
0.622203,0.00926429
0.622328,0.00926431
0.622453,0.00926434
0.622578,0.00926436
0.622703,0.00926437
0.622828,0.00926439
0.622953,0.00926441
