0.626828,0.0107893
0.626953,0.0107887
0.627078,0.010788
0.627203,0.0107874
0.627328,0.0107867
0.627453,0.0107861
0.627578,0.0107854
0.627703,0.0107847
0.627828,0.010784
0.627953,0.0107833
0.628079,0.0107826
0.628204,0.0107819
0.628329,0.0107811
0.628454,0.0107804
0.628579,0.0107796
0.628704,0.0107788
0.628829,0.0107781
0.628954,0.0107773
0.629079,0.0107765
0.629204,0.0107756
0.629329,0.0107748
0.629454,0.010774
0.629579,0.0107732
0.629704,0.0107723
0.629829,0.0107714
0.629954,0.0107706
0.630079,0.0107697
0.630204,0.0107688
0.630329,0.0107679
0.630454,0.010767
0.630579,0.010766
0.630704,0.0107651
0.630829,0.0107642
0.630954,0.0107632
0.631079,0.0107622
0.631204,0.0107613
0.631329,0.0107603
0.631454,0.0107593
0.631579,0.0107583
0.631704,0.0107573
0.631829,0.0107563
0.631954,0.0107552
0.632079,0.0107542
0.632204,0.0107531
0.632329,0.0107521
0.632454,0.010751
0.632579,0.0107499
0.632704,0.0107489
0.632829,0.0107478
0.632954,0.0107467
0.633079,0.0107456
0.633204,0.0107444
0.633329,0.0107433
0.633454,0.0107422
0.633579,0.010741
0.633704,0.0107399
0.633829,0.0107387
0.633954,0.0107375
0.634079,0.0107363
0.634204,0.0107351
0.634329,0.0107339
0.634454,0.0107327
0.634579,0.0107315
0.634704,0.0107303
0.634829,0.010729
0.634954,0.0107278
0.635079,0.0107265
0.635204,0.0107253
0.635329,0.010724
0.635454,0.0107227
0.635579,0.0107214
0.635704,0.0107201
0.635829,0.0107188
0.635954,0.0107175
0.63608,0.0107162
0.636205,0.0107149
0.63633,0.0107135
0.636455,0.0107122
0.63658,0.0107108
0.636705,0.0107094
0.63683,0.0107081
0.636955,0.0107067
0.63708,0.0107053
0.637205,0.0107039
0.63733,0.0107025
0.637455,0.010701
0.63758,0.0106996
0.637705,0.0106982
0.63783,0.0106967
0.637955,0.0106953
0.63808,0.0106938
0.638205,0.0106923
0.63833,0.0106909
0.638455,0.0106894
0.63858,0.0106879
0.638705,0.0106864
0.63883,0.0106849
0.638955,0.0106833
0.63908,0.0106818
0.639205,0.0106802
0.63933,0.0106787
0.639455,0.0106771
0.63958,0.0106756
0.639705,0.010674
0.63983,0.0106724
0.639955,0.0106708
0.64008,0.0106692
0.640205,0.0106676
0.64033,0.010666
0.640455,0.0106643
0.64058,0.0106627
0.640705,0.0106611
0.64083,0.0106594
0.640955,0.0106577
0.64108,0.0106561
0.641205,0.0106544
0.64133,0.0106527
0.641455,0.010651
0.64158,0.0106493
0.641705,0.0106476
0.64183,0.0106458
0.641955,0.0106441
0.64208,0.0106423
0.642205,0.0106406
0.64233,0.0106388
0.642455,0.0106371
0.64258,0.0106353
0.642705,0.0106335
0.64283,0.0106317
0.642955,0.0106299
0.64308,0.0106281
0.643205,0.0106263
0.64333,0.0106244
0.643455,0.0106226
0.64358,0.0106208
0.643705,0.0106189
0.64383,0.0106171
0.643955,0.0106152
0.644081,0.0106133
0.644206,0.0106114
0.644331,0.0106095
0.644456,0.0106076
0.644581,0.0106057
0.644706,0.0106038
0.644831,0.0106019
0.644956,0.0106
0.645081,0.010598
0.645206,0.0105961
0.645331,0.0105941
0.645456,0.0105922
0.645581,0.0105902
0.645706,0.0105882
0.645831,0.0105862
0.645956,0.0105842
0.646081,0.0105822
0.646206,0.0105802
0.646331,0.0105782
0.646456,0.0105762
0.646581,0.0105742
0.646706,0.0105721
0.646831,0.0105701
0.646956,0.0105681
0.647081,0.010566
0.647206,0.0105639
0.647331,0.0105619
0.647456,0.0105598
0.647581,0.0105577
0.647706,0.0105556
0.647831,0.0105535
0.647956,0.0105514
0.648081,0.0105493
0.648206,0.0105472
0.648331,0.0105451
0.648456,0.010543
0.648581,0.0105409
0.648706,0.0105387
0.648831,0.0105366
0.648956,0.0105344
0.649081,0.0105323
0.649206,0.0105301
0.649331,0.0105279
0.649456,0.0105258
0.649581,0.0105236
0.649706,0.0105214
0.649831,0.0105192
0.649956,0.010517
0.650081,0.0105148
0.650206,0.0105126
0.650331,0.0105104
0.650456,0.0105082
0.650581,0.010506
0.650706,0.0105037
0.650831,0.0105015
0.650956,0.0104993
0.651081,0.010497
0.651206,0.0104948
0.651331,0.0104925
0.651456,0.0104903
0.651581,0.010488
0.651706,0.0104857
0.651831,0.0104835
0.651956,0.0104812
0.652082,0.0104789
0.652207,0.0104766
0.652332,0.0104743
0.652457,0.010472
0.652582,0.0104698
0.652707,0.0104675
0.652832,0.0104651
0.652957,0.0104628
0.653082,0.0104605
0.653207,0.0104582
0.653332,0.0104559
0.653457,0.0104536
0.653582,0.0104512
0.653707,0.0104489
0.653832,0.0104466
0.653957,0.0104443
0.654082,0.0104419
0.654207,0.0104396
0.654332,0.0104372
0.654457,0.0104349
0.654582,0.0104325
0.654707,0.0104302
0.654832,0.0104278
0.654957,0.0104255
0.655082,0.0104231
0.655207,0.0104208
0.655332,0.0104184
0.655457,0.010416
0.655582,0.0104137
0.655707,0.0104113
0.655832,0.0104089
0.655957,0.0104066
0.656082,0.0104042
0.656207,0.0104018
0.656332,0.0103995
0.656457,0.0103971
0.656582,0.0103947
0.656707,0.0103923
0.656832,0.01039
0.656957,0.0103876
0.657082,0.0103852
0.657207,0.0103828
0.657332,0.0103805
0.657457,0.0103781
0.657582,0.0103757
0.657707,0.0103733
0.657832,0.0103709
0.657957,0.0103686
0.658082,0.0103662
0.658207,0.0103638
0.658332,0.0103614
0.658457,0.010359
0.658582,0.0103567
0.658707,0.0103543
0.658832,0.0103519
0.658957,0.0103495
0.659082,0.0103472
0.659207,0.0103448
0.659332,0.0103424
0.659457,0.0103401
0.659582,0.0103377
0.659707,0.0103353
0.659832,0.010333
0.659957,0.0103306
0.660083,0.0103282
0.660208,0.0103259
0.660333,0.0103235
0.660458,0.0103211
0.660583,0.0103188
0.660708,0.0103164
0.660833,0.0103141
0.660958,0.0103117
0.661083,0.0103094
0.661208,0.010307
0.661333,0.0103047
0.661458,0.0103023
0.661583,0.0103
0.661708,0.0102976
0.661833,0.0102953
0.661958,0.010293
0.662083,0.0102906
0.662208,0.0102883
0.662333,0.010286
0.662458,0.0102836
0.662583,0.0102813
0.662708,0.010279
0.662833,0.0102767
0.662958,0.0102744
0.663083,0.010272
0.663208,0.0102697
0.663333,0.0102674
0.663458,0.0102651
0.663583,0.0102628
0.663708,0.0102605
0.663833,0.0102582
0.663958,0.0102559
0.664083,0.0102536
0.664208,0.0102513
0.664333,0.010249
0.664458,0.0102467
0.664583,0.0102444
0.664708,0.0102422
0.664833,0.0102399
0.664958,0.0102376
0.665083,0.0102353
0.665208,0.0102331
0.665333,0.0102308
0.665458,0.0102285
0.665583,0.0102263
0.665708,0.010224
0.665833,0.0102217
0.665958,0.0102195
0.666083,0.0102173
0.666208,0.010215
0.666333,0.0102128
0.666458,0.0102105
0.666583,0.0102083
0.666708,0.0102061
0.666833,0.0102038
0.666958,0.0102016
0.667083,0.0101994
0.667208,0.0101972
0.667333,0.010195
0.667458,0.0101928
0.667583,0.0101906
0.667708,0.0101883
0.667833,0.0101862
0.667958,0.010184
0.668084,0.0101818
0.668209,0.0101796
0.668334,0.0101774
0.668459,0.0101752
0.668584,0.0101731
0.668709,0.0101709
0.668834,0.0101687
0.668959,0.0101666
0.669084,0.0101644
0.669209,0.0101622
0.669334,0.0101601
0.669459,0.010158
0.669584,0.0101558
0.669709,0.0101537
0.669834,0.0101516
0.669959,0.0101494
0.670084,0.0101473
0.670209,0.0101452
0.670334,0.0101431
0.670459,0.010141
0.670584,0.0101389
0.670709,0.0101368
0.670834,0.0101347
0.670959,0.0101326
0.671084,0.0101305
0.671209,0.0101284
0.671334,0.0101263
0.671459,0.0101243
0.671584,0.0101222
0.671709,0.0101201
0.671834,0.0101181
0.671959,0.010116
0.672084,0.010114
0.672209,0.0101119
0.672334,0.0101099
0.672459,0.0101079
0.672584,0.0101059
0.672709,0.0101038
0.672834,0.0101018
0.672959,0.0100998
0.673084,0.0100978
0.673209,0.0100958
0.673334,0.0100938
0.673459,0.0100918
0.673584,0.0100898
0.673709,0.0100878
0.673834,0.0100859
0.673959,0.0100839
0.674084,0.0100819
0.674209,0.01008
0.674334,0.010078
0.674459,0.010076
0.674584,0.0100741
0.674709,0.0100722
0.674834,0.0100702
0.674959,0.0100683
0.675084,0.0100664
0.675209,0.0100645
0.675334,0.0100625
0.675459,0.0100606
0.675584,0.0100587
0.675709,0.0100568
0.675834,0.0100549
0.675959,0.0100531
0.676085,0.0100512
0.67621,0.0100493
0.676335,0.0100474
0.67646,0.0100456
0.676585,0.0100437
0.67671,0.0100419
0.676835,0.01004
0.67696,0.0100382
0.677085,0.0100364
0.67721,0.0100345
0.677335,0.0100327
0.67746,0.0100309
0.677585,0.0100291
0.67771,0.0100273
0.677835,0.0100255
0.67796,0.0100237
0.678085,0.0100219
0.67821,0.0100201
0.678335,0.0100184
0.67846,0.0100166
0.678585,0.0100149
0.67871,0.0100131
0.678835,0.0100114
0.67896,0.0100096
0.679085,0.0100079
0.67921,0.0100062
0.679335,0.0100045
0.67946,0.0100028
0.679585,0.0100011
0.67971,0.00999939
0.679835,0.0099977
0.67996,0.00999603
0.680085,0.00999436
0.68021,0.0099927
0.680335,0.00999105
0.68046,0.00998941
0.680585,0.00998778
0.68071,0.00998615
0.680835,0.00998453
0.68096,0.00998292
0.681085,0.00998132
0.68121,0.00997973
0.681335,0.00997814
0.68146,0.00997657
0.681585,0.009975
0.68171,0.00997344
0.681835,0.0099719
0.68196,0.00997036
0.682085,0.00996883
0.68221,0.0099673
0.682335,0.00996579
0.68246,0.00996429
0.682585,0.00996279
0.68271,0.00996131
0.682835,0.00995983
0.68296,0.00995837
0.683085,0.00995691
0.68321,0.00995546
0.683335,0.00995403
0.68346,0.0099526
0.683585,0.00995118
0.68371,0.00994978
0.683835,0.00994838
0.68396,0.00994699
0.684086,0.00994561
0.684211,0.00994425
0.684336,0.00994289
0.684461,0.00994154
0.684586,0.0099402
0.684711,0.00993888
0.684836,0.00993756
0.684961,0.00993626
0.685086,0.00993496
0.685211,0.00993368
0.685336,0.0099324
0.685461,0.00993114
0.685586,0.00992989
0.685711,0.00992865
0.685836,0.00992741
0.685961,0.00992619
0.686086,0.00992499
0.686211,0.00992379
0.686336,0.0099226
0.686461,0.00992142
0.686586,0.00992026
0.686711,0.0099191
0.686836,0.00991796
0.686961,0.00991683
0.687086,0.00991571
0.687211,0.0099146
0.687336,0.0099135
0.687461,0.00991241
0.687586,0.00991133
0.687711,0.00991027
0.687836,0.00990922
0.687961,0.00990818
0.688086,0.00990715
0.688211,0.00990613
0.688336,0.00990512
0.688461,0.00990412
0.688586,0.00990314
0.688711,0.00990217
0.688836,0.00990121
0.688961,0.00990026
0.689086,0.00989932
0.689211,0.00989839
0.689336,0.00989748
0.689461,0.00989658
0.689586,0.00989569
0.689711,0.00989481
0.689836,0.00989394
0.689961,0.00989309
0.690086,0.00989225
0.690211,0.00989142
0.690336,0.0098906
0.690461,0.0098898
0.690586,0.009889
0.690711,0.00988822
0.690836,0.00988745
0.690961,0.00988669
0.691086,0.00988595
0.691211,0.00988522
0.691336,0.0098845
0.691461,0.00988379
0.691586,0.00988309
0.691711,0.00988241
0.691836,0.00988174
0.691961,0.00988108
0.692087,0.00988044
0.692212,0.0098798
0.692337,0.00987918
0.692462,0.00987858
0.692587,0.00987798
0.692712,0.0098774
0.692837,0.00987683
0.692962,0.00987627
0.693087,0.00987573
0.693212,0.00987519
0.693337,0.00987467
0.693462,0.00987417
0.693587,0.00987367
0.693712,0.00987319
0.693837,0.00987272
0.693962,0.00987226
0.694087,0.00987182
0.694212,0.00987139
0.694337,0.00987097
0.694462,0.00987057
0.694587,0.00987017
0.694712,0.00986979
0.694837,0.00986943
0.694962,0.00986907
0.695087,0.00986873
0.695212,0.0098684
0.695337,0.00986808
0.695462,0.00986777
0.695587,0.00986748
0.695712,0.0098672
0.695837,0.00986693
0.695962,0.00986667
0.696087,0.00986643
0.696212,0.0098662
0.696337,0.00986598
0.696462,0.00986577
0.696587,0.00986558
0.696712,0.00986539
0.696837,0.00986522
0.696962,0.00986507
0.697087,0.00986492
0.697212,0.00986478
0.697337,0.00986466
0.697462,0.00986455
0.697587,0.00986445
0.697712,0.00986436
0.697837,0.00986429
0.697962,0.00986422
0.698087,0.00986417
0.698212,0.00986413
0.698337,0.0098641
0.698462,0.00986408
0.698587,0.00986408
0.698712,0.00986408
0.698837,0.0098641
0.698962,0.00986413
0.699087,0.00986417
0.699212,0.00986422
0.699337,0.00986428
0.699462,0.00986435
0.699587,0.00986444
0.699712,0.00986453
0.699837,0.00986464
0.699962,0.00986476
0.700088,0.00986489
0.700213,0.00986503
0.700338,0.00986518
0.700463,0.00986534
0.700588,0.00986551
0.700713,0.00986569
0.700838,0.00986589
0.700963,0.00986609
0.701088,0.00986631
0.701213,0.00986654
0.701338,0.00986677
0.701463,0.00986702
0.701588,0.00986728
0.701713,0.00986755
0.701838,0.00986783
0.701963,0.00986812
0.702088,0.00986842
0.702213,0.00986873
0.702338,0.00986906
0.702463,0.00986939
0.702588,0.00986973
0.702713,0.00987009
0.702838,0.00987045
0.702963,0.00987083
0.703088,0.00987121
0.703213,0.00987161
0.703338,0.00987202
0.703463,0.00987243
0.703588,0.00987286
0.703713,0.0098733
0.703838,0.00987375
0.703963,0.00987421
0.704088,0.00987467
0.704213,0.00987515
0.704338,0.00987564
0.704463,0.00987614
0.704588,0.00987665
0.704713,0.00987718
0.704838,0.00987771
0.704963,0.00987825
0.705088,0.0098788
0.705213,0.00987937
0.705338,0.00987994
0.705463,0.00988052
0.705588,0.00988112
0.705713,0.00988172
0.705838,0.00988234
0.705963,0.00988296
0.706088,0.0098836
0.706213,0.00988425
0.706338,0.0098849
0.706463,0.00988557
0.706588,0.00988625
0.706713,0.00988693
0.706838,0.00988763
0.706963,0.00988834
0.707088,0.00988906
0.707213,0.00988979
0.707338,0.00989053
0.707463,0.00989128
0.707588,0.00989204
0.707713,0.00989281
0.707838,0.00989359
0.707963,0.00989438
0.708089,0.00989518
0.708214,0.009896
0.708339,0.00989682
0.708464,0.00989765
0.708589,0.00989849
0.708714,0.00989934
0.708839,0.00990021
0.708964,0.00990108
0.709089,0.00990196
0.709214,0.00990285
0.709339,0.00990376
0.709464,0.00990467
0.709589,0.00990559
0.709714,0.00990653
0.709839,0.00990747
0.709964,0.00990842
0.710089,0.00990939
0.710214,0.00991036
0.710339,0.00991134
0.710464,0.00991234
0.710589,0.00991334
0.710714,0.00991435
0.710839,0.00991538
0.710964,0.00991641
0.711089,0.00991745
0.711214,0.00991851
0.711339,0.00991957
0.711464,0.00992064
0.711589,0.00992173
0.711714,0.00992282
0.711839,0.00992392
0.711964,0.00992504
0.712089,0.00992616
0.712214,0.00992729
0.712339,0.00992844
0.712464,0.00992959
0.712589,0.00993075
0.712714,0.00993192
0.712839,0.00993311
0.712964,0.0099343
0.713089,0.0099355
0.713214,0.00993671
0.713339,0.00993794
0.713464,0.00993917
0.713589,0.00994041
0.713714,0.00994167
0.713839,0.00994293
0.713964,0.0099442
0.714089,0.00994548
0.714214,0.00994678
0.714339,0.00994808
0.714464,0.00994939
0.714589,0.00995072
0.714714,0.00995205
0.714839,0.00995339
0.714964,0.00995475
0.715089,0.00995611
0.715214,0.00995748
0.715339,0.00995887
0.715464,0.00996026
0.715589,0.00996166
0.715714,0.00996308
0.715839,0.0099645
0.715964,0.00996593
0.71609,0.00996738
0.716215,0.00996883
0.71634,0.0099703
0.716465,0.00997177
0.71659,0.00997325
0.716715,0.00997475
0.71684,0.00997625
0.716965,0.00997777
0.71709,0.00997929
0.717215,0.00998082
0.71734,0.00998237
0.717465,0.00998392
0.71759,0.00998549
0.717715,0.00998706
0.71784,0.00998864
0.717965,0.00999024
0.71809,0.00999184
0.718215,0.00999346
0.71834,0.00999508
0.718465,0.00999671
0.71859,0.00999836
0.718715,0.01
0.71884,0.0100017
0.718965,0.0100033
0.71909,0.010005
0.719215,0.0100067
0.71934,0.0100084
0.719465,0.0100101
0.71959,0.0100119
0.719715,0.0100136
0.71984,0.0100153
0.719965,0.0100171
0.72009,0.0100188
0.720215,0.0100206
0.72034,0.0100224
0.720465,0.0100242
0.72059,0.010026
0.720715,0.0100278
0.72084,0.0100296
0.720965,0.0100314
0.72109,0.0100332
0.721215,0.0100351
0.72134,0.0100369
0.721465,0.0100388
0.72159,0.0100406
0.721715,0.0100425
0.72184,0.0100444
0.721965,0.0100463
0.72209,0.0100482
0.722215,0.0100501
0.72234,0.010052
0.722465,0.0100539
0.72259,0.0100558
0.722715,0.0100578
0.72284,0.0100597
0.722965,0.0100617
0.72309,0.0100636
0.723215,0.0100656
0.72334,0.0100676
0.723465,0.0100696
0.72359,0.0100715
0.723715,0.0100735
0.72384,0.0100755
0.723965,0.0100776
0.724091,0.0100796
0.724216,0.0100816
0.724341,0.0100836
0.724466,0.0100857
0.724591,0.0100877
0.724716,0.0100898
0.724841,0.0100918
0.724966,0.0100939
0.725091,0.0100959
0.725216,0.010098
0.725341,0.0101001
0.725466,0.0101022
0.725591,0.0101043
0.725716,0.0101064
0.725841,0.0101085
0.725966,0.0101106
0.726091,0.0101127
0.726216,0.0101148
0.726341,0.010117
0.726466,0.0101191
0.726591,0.0101212
0.726716,0.0101234
0.726841,0.0101255
0.726966,0.0101277
0.727091,0.0101299
0.727216,0.010132
0.727341,0.0101342
0.727466,0.0101364
0.727591,0.0101385
0.727716,0.0101407
0.727841,0.0101429
0.727966,0.0101451
0.728091,0.0101473
0.728216,0.0101495
0.728341,0.0101517
0.728466,0.0101539
0.728591,0.0101562
0.728716,0.0101584
0.728841,0.0101606
0.728966,0.0101628
0.729091,0.0101651
0.729216,0.0101673
0.729341,0.0101695
0.729466,0.0101718
0.729591,0.010174
0.729716,0.0101763
0.729841,0.0101785
0.729966,0.0101808
0.730091,0.010183
0.730216,0.0101853
0.730341,0.0101876
0.730466,0.0101898
0.730591,0.0101921
0.730716,0.0101944
0.730841,0.0101967
0.730966,0.010199
0.731091,0.0102012
0.731216,0.0102035
0.731341,0.0102058
0.731466,0.0102081
0.731591,0.0102104
0.731716,0.0102127
0.731841,0.010215
0.731966,0.0102173
0.732092,0.0102196
0.732217,0.0102219
0.732342,0.0102242
0.732467,0.0102265
0.732592,0.0102288
0.732717,0.0102312
0.732842,0.0102335
0.732967,0.0102358
0.733092,0.0102381
0.733217,0.0102404
0.733342,0.0102427
0.733467,0.0102451
0.733592,0.0102474
0.733717,0.0102497
0.733842,0.010252
0.733967,0.0102544
0.734092,0.0102567
0.734217,0.010259
0.734342,0.0102613
0.734467,0.0102637
0.734592,0.010266
0.734717,0.0102683
0.734842,0.0102707
0.734967,0.010273
0.735092,0.0102753
0.735217,0.0102776
0.735342,0.01028
0.735467,0.0102823
0.735592,0.0102846
0.735717,0.010287
0.735842,0.0102893
0.735967,0.0102916
0.736092,0.010294
0.736217,0.0102963
0.736342,0.0102986
0.736467,0.0103009
0.736592,0.0103033
0.736717,0.0103056
0.736842,0.0103079
0.736967,0.0103102
0.737092,0.0103126
0.737217,0.0103149
0.737342,0.0103172
0.737467,0.0103195
0.737592,0.0103219
0.737717,0.0103242
0.737842,0.0103265
0.737967,0.0103288
0.738092,0.0103312
0.738217,0.0103335
0.738342,0.0103358
0.738467,0.0103381
0.738592,0.0103404
0.738717,0.0103427
0.738842,0.0103451
0.738967,0.0103474
0.739092,0.0103497
0.739217,0.010352
0.739342,0.0103543
0.739467,0.0103566
0.739592,0.0103589
0.739717,0.0103612
0.739842,0.0103635
0.739967,0.0103658
0.740093,0.0103681
0.740218,0.0103704
0.740343,0.0103727
0.740468,0.010375
0.740593,0.0103773
0.740718,0.0103796
0.740843,0.0103819
0.740968,0.0103842
0.741093,0.0103865
0.741218,0.0103888
0.741343,0.0103911
0.741468,0.0103934
0.741593,0.0103957
0.741718,0.010398
0.741843,0.0104003
0.741968,0.0104026
0.742093,0.0104048
0.742218,0.0104071
0.742343,0.0104094
0.742468,0.0104117
0.742593,0.010414
0.742718,0.0104162
0.742843,0.0104185
0.742968,0.0104208
0.743093,0.0104231
0.743218,0.0104253
0.743343,0.0104276
0.743468,0.0104299
0.743593,0.0104321
0.743718,0.0104344
0.743843,0.0104367
0.743968,0.0104389
0.744093,0.0104412
0.744218,0.0104434
0.744343,0.0104457
0.744468,0.0104479
0.744593,0.0104502
0.744718,0.0104524
0.744843,0.0104547
0.744968,0.0104569
0.745093,0.0104592
0.745218,0.0104614
0.745343,0.0104636
0.745468,0.0104659
0.745593,0.0104681
0.745718,0.0104703
0.745843,0.0104725
0.745968,0.0104748
0.746093,0.010477
0.746218,0.0104792
0.746343,0.0104814
0.746468,0.0104836
0.746593,0.0104859
0.746718,0.0104881
0.746843,0.0104903
0.746968,0.0104925
0.747093,0.0104947
0.747218,0.0104969
0.747343,0.010499
0.747468,0.0105012
0.747593,0.0105034
0.747718,0.0105056
0.747843,0.0105078
0.747968,0.01051
0.748094,0.0105121
0.748219,0.0105143
0.748344,0.0105165
0.748469,0.0105186
0.748594,0.0105208
0.748719,0.0105229
0.748844,0.0105251
0.748969,0.0105272
0.749094,0.0105294
0.749219,0.0105315
0.749344,0.0105336
0.749469,0.0105358
0.749594,0.0105379
0.749719,0.01054
0.749844,0.0105421
0.749969,0.0105442
0.750094,0.0105464
0.750219,0.0105485
0.750344,0.0105506
0.750469,0.0105527
0.750594,0.0105547
0.750719,0.0105568
0.750844,0.0105589
0.750969,0.010561
0.751094,0.0105631
0.751219,0.0105651
0.751344,0.0105672
0.751469,0.0105693
0.751594,0.0105713
0.751719,0.0105734
0.751844,0.0105754
0.751969,0.0105774
0.752094,0.0105795
0.752219,0.0105815
0.752344,0.0105835
0.752469,0.0105855
0.752594,0.0105875
0.752719,0.0105896
0.752844,0.0105916
0.752969,0.0105935
0.753094,0.0105955
0.753219,0.0105975
0.753344,0.0105995
0.753469,0.0106015
0.753594,0.0106034
0.753719,0.0106054
0.753844,0.0106074
0.753969,0.0106093
0.754094,0.0106112
0.754219,0.0106132
0.754344,0.0106151
0.754469,0.010617
0.754594,0.010619
0.754719,0.0106209
0.754844,0.0106228
0.754969,0.0106247
0.755094,0.0106266
0.755219,0.0106284
0.755344,0.0106303
0.755469,0.0106322
0.755594,0.010634
0.755719,0.0106359
0.755844,0.0106378
0.755969,0.0106396
0.756095,0.0106414
0.75622,0.0106432
0.756345,0.0106451
0.75647,0.0106469
0.756595,0.0106487
0.75672,0.0106505
0.756845,0.0106523
0.75697,0.010654
0.757095,0.0106558
0.75722,0.0106576
0.757345,0.0106593
0.75747,0.0106611
0.757595,0.0106628
0.75772,0.0106645
0.757845,0.0106662
0.75797,0.010668
0.758095,0.0106697
0.75822,0.0106714
0.758345,0.010673
0.75847,0.0106747
0.758595,0.0106764
0.75872,0.010678
0.758845,0.0106797
0.75897,0.0106813
0.759095,0.0106829
0.75922,0.0106846
0.759345,0.0106862
0.75947,0.0106878
0.759595,0.0106894
0.75972,0.0106909
0.759845,0.0106925
0.75997,0.0106941
0.760095,0.0106956
0.76022,0.0106972
0.760345,0.0106987
0.76047,0.0107002
0.760595,0.0107017
0.76072,0.0107032
0.760845,0.0107047
0.76097,0.0107062
0.761095,0.0107076
0.76122,0.0107091
0.761345,0.0107105
0.76147,0.010712
0.761595,0.0107134
0.76172,0.0107148
0.761845,0.0107162
0.76197,0.0107176
0.762095,0.010719
0.76222,0.0107203
0.762345,0.0107217
0.76247,0.0107231
0.762595,0.0107244
0.76272,0.0107257
0.762845,0.010727
0.76297,0.0107283
0.763095,0.0107296
0.76322,0.0107309
0.763345,0.0107322
0.76347,0.0107334
0.763595,0.0107347
0.76372,0.0107359
0.763845,0.0107371
0.76397,0.0107383
0.764096,0.0107396
0.764221,0.0107407
0.764346,0.0107419
0.764471,0.0107431
0.764596,0.0107443
0.764721,0.0107454
0.764846,0.0107465
0.764971,0.0107477
0.765096,0.0107488
0.765221,0.0107499
0.765346,0.010751
0.765471,0.010752
0.765596,0.0107531
0.765721,0.0107542
0.765846,0.0107552
0.765971,0.0107562
0.766096,0.0107573
0.766221,0.0107583
0.766346,0.0107593
0.766471,0.0107603
0.766596,0.0107612
0.766721,0.0107622
0.766846,0.0107632
0.766971,0.0107641
0.767096,0.010765
0.767221,0.010766
0.767346,0.0107669
0.767471,0.0107678
0.767596,0.0107686
0.767721,0.0107695
0.767846,0.0107704
0.767971,0.0107712
0.768096,0.0107721
0.768221,0.0107729
0.768346,0.0107737
0.768471,0.0107745
0.768596,0.0107753
0.768721,0.0107761
0.768846,0.0107769
0.768971,0.0107776
0.769096,0.0107784
0.769221,0.0107791
0.769346,0.0107798
0.769471,0.0107805
0.769596,0.0107812
0.769721,0.0107819
0.769846,0.0107826
0.769971,0.0107833
0.770096,0.0107839
0.770221,0.0107846
0.770346,0.0107852
0.770471,0.0107858
0.770596,0.0107864
0.770721,0.010787
0.770846,0.0107876
0.770971,0.0107882
0.771096,0.0107888
0.771221,0.0107893
0.771346,0.0107898
0.771471,0.0107904
0.771596,0.0107909
0.771721,0.0107914
0.771846,0.0107919
0.771971,0.0107924
0.772097,0.0107928
0.772222,0.0107933
0.772347,0.0107938
0.772472,0.0107942
0.772597,0.0107946
0.772722,0.010795
0.772847,0.0107954
0.772972,0.0107958
0.773097,0.0107962
0.773222,0.0107966
0.773347,0.0107969
0.773472,0.0107973
0.773597,0.0107976
0.773722,0.0107979
0.773847,0.0107983
0.773972,0.0107986
0.774097,0.0107989
0.774222,0.0107991
0.774347,0.0107994
0.774472,0.0107997
0.774597,0.0107999
0.774722,0.0108001
0.774847,0.0108004
0.774972,0.0108006
0.775097,0.0108008
0.775222,0.010801
0.775347,0.0108012
0.775472,0.0108013
0.775597,0.0108015
0.775722,0.0108017
0.775847,0.0108018
0.775972,0.0108019
0.776097,0.010802
0.776222,0.0108021
0.776347,0.0108022
0.776472,0.0108023
0.776597,0.0108024
0.776722,0.0108025
0.776847,0.0108025
0.776972,0.0108026
0.777097,0.0108026
0.777222,0.0108026
0.777347,0.0108026
0.777472,0.0108026
0.777597,0.0108026
0.777722,0.0108026
0.777847,0.0108026
0.777972,0.0108026
0.778097,0.0108025
0.778222,0.0108024
0.778347,0.0108024
0.778472,0.0108023
0.778597,0.0108022
0.778722,0.0108021
0.778847,0.010802
0.778972,0.0108019
0.779097,0.0108017
0.779222,0.0108016
0.779347,0.0108014
0.779472,0.0108013
0.779597,0.0108011
0.779722,0.0108009
0.779847,0.0108007
0.779972,0.0108005
0.780098,0.0108003
0.780223,0.0108001
0.780348,0.0107999
0.780473,0.0107996
0.780598,0.0107993
0.780723,0.0107991
0.780848,0.0107988
0.780973,0.0107985
0.781098,0.0107982
0.781223,0.0107979
0.781348,0.0107976
0.781473,0.0107972
0.781598,0.0107969
0.781723,0.0107965
0.781848,0.0107962
0.781973,0.0107958
0.782098,0.0107954
0.782223,0.010795
0.782348,0.0107946
0.782473,0.0107942
0.782598,0.0107938
0.782723,0.0107933
0.782848,0.0107929
0.782973,0.0107924
0.783098,0.0107919
0.783223,0.0107914
0.783348,0.010791
0.783473,0.0107904
0.783598,0.0107899
0.783723,0.0107894
0.783848,0.0107889
0.783973,0.0107883
0.784098,0.0107877
0.784223,0.0107872
0.784348,0.0107866
0.784473,0.010786
0.784598,0.0107854
0.784723,0.0107847
0.784848,0.0107841
0.784973,0.0107835
0.785098,0.0107828
0.785223,0.0107822
0.785348,0.0107815
0.785473,0.0107808
0.785598,0.0107801
0.785723,0.0107794
0.785848,0.0107787
0.785973,0.0107779
0.786098,0.0107772
0.786223,0.0107764
0.786348,0.0107756
0.786473,0.0107749
0.786598,0.0107741
0.786723,0.0107733
0.786848,0.0107725
