0.468434,0.0126773
0.468559,0.0126569
0.468684,0.0126365
0.468809,0.0126161
0.468934,0.0125956
0.469059,0.012575
0.469184,0.0125544
0.469309,0.0125337
0.469434,0.0125129
0.469559,0.0124921
0.469684,0.0124713
0.469809,0.0124504
0.469934,0.0124294
0.470059,0.0124084
0.470184,0.0123874
0.470309,0.0123663
0.470434,0.0123451
0.470559,0.0123239
0.470684,0.0123026
0.470809,0.0122813
0.470934,0.0122599
0.471059,0.0122385
0.471184,0.012217
0.471309,0.0121955
0.471434,0.0121739
0.471559,0.0121523
0.471684,0.0121306
0.471809,0.0121089
0.471934,0.0120871
0.472059,0.0120653
0.472184,0.0120435
0.472309,0.0120215
0.472434,0.0119996
0.472559,0.0119776
0.472684,0.0119555
0.472809,0.0119334
0.472934,0.0119113
0.473059,0.0118891
0.473184,0.0118668
0.473309,0.0118446
0.473434,0.0118222
0.473559,0.0117999
0.473684,0.0117774
0.473809,0.011755
0.473934,0.0117325
0.474059,0.0117099
0.474184,0.0116874
0.474309,0.0116647
0.474434,0.0116421
0.474559,0.0116194
0.474684,0.0115966
0.474809,0.0115738
0.474934,0.011551
0.475059,0.0115282
0.475184,0.0115053
0.475309,0.0114823
0.475434,0.0114594
0.475559,0.0114364
0.475684,0.0114133
0.475809,0.0113903
0.475934,0.0113671
0.47606,0.011344
0.476185,0.0113208
0.47631,0.0112976
0.476435,0.0112744
0.47656,0.0112512
0.476685,0.0112279
0.47681,0.0112046
0.476935,0.0111812
0.47706,0.0111579
0.477185,0.0111345
0.47731,0.0111111
0.477435,0.0110876
0.47756,0.0110642
0.477685,0.0110407
0.47781,0.0110172
0.477935,0.0109936
0.47806,0.0109701
0.478185,0.0109465
0.47831,0.010923
0.478435,0.0108994
0.47856,0.0108757
0.478685,0.0108521
0.47881,0.0108285
0.478935,0.0108048
0.47906,0.0107812
0.479185,0.0107575
0.47931,0.0107338
0.479435,0.0107101
0.47956,0.0106864
0.479685,0.0106627
0.47981,0.010639
0.479935,0.0106152
0.48006,0.0105915
0.480185,0.0105678
0.48031,0.010544
0.480435,0.0105203
0.48056,0.0104965
0.480685,0.0104728
0.48081,0.010449
0.480935,0.0104253
0.48106,0.0104016
0.481185,0.0103778
0.48131,0.0103541
0.481435,0.0103303
0.48156,0.0103066
0.481685,0.0102828
0.48181,0.0102591
0.481935,0.0102354
0.48206,0.0102117
0.482185,0.010188
0.48231,0.0101643
0.482435,0.0101406
0.48256,0.0101169
0.482685,0.0100932
0.48281,0.0100695
0.482935,0.0100459
0.48306,0.0100222
0.483185,0.00999859
0.48331,0.00997497
0.483435,0.00995135
0.48356,0.00992775
0.483685,0.00990417
0.48381,0.00988059
0.483935,0.00985703
0.484061,0.00983348
0.484186,0.00980995
0.484311,0.00978644
0.484436,0.00976294
0.484561,0.00973945
0.484686,0.00971599
0.484811,0.00969254
0.484936,0.00966911
0.485061,0.0096457
0.485186,0.00962231
0.485311,0.00959893
0.485436,0.00957558
0.485561,0.00955225
0.485686,0.00952893
0.485811,0.00950564
0.485936,0.00948238
0.486061,0.00945913
0.486186,0.00943591
0.486311,0.00941271
0.486436,0.00938954
0.486561,0.00936639
0.486686,0.00934326
0.486811,0.00932016
0.486936,0.00929709
0.487061,0.00927405
0.487186,0.00925104
0.487311,0.00922805
0.487436,0.00920509
0.487561,0.00918217
0.487686,0.00915927
0.487811,0.00913641
0.487936,0.00911357
0.488061,0.00909078
0.488186,0.00906801
0.488311,0.00904528
0.488436,0.00902258
0.488561,0.00899992
0.488686,0.00897729
0.488811,0.0089547
0.488936,0.00893215
0.489061,0.00890964
0.489186,0.00888716
0.489311,0.00886473
0.489436,0.00884234
0.489561,0.00881999
0.489686,0.00879768
0.489811,0.00877541
0.489936,0.00875318
0.490061,0.008731
0.490186,0.00870887
0.490311,0.00868678
0.490436,0.00866473
0.490561,0.00864274
0.490686,0.00862079
0.490811,0.00859888
0.490936,0.00857703
0.491061,0.00855522
0.491186,0.00853347
0.491311,0.00851177
0.491436,0.00849011
0.491561,0.00846851
0.491686,0.00844696
0.491811,0.00842547
0.491936,0.00840403
0.492062,0.00838264
0.492187,0.0083613
0.492312,0.00834003
0.492437,0.0083188
0.492562,0.00829763
0.492687,0.00827652
0.492812,0.00825547
0.492937,0.00823447
0.493062,0.00821353
0.493187,0.00819265
0.493312,0.00817183
0.493437,0.00815106
0.493562,0.00813036
0.493687,0.00810972
0.493812,0.00808913
0.493937,0.00806861
0.494062,0.00804815
0.494187,0.00802774
0.494312,0.0080074
0.494437,0.00798713
0.494562,0.00796691
0.494687,0.00794675
0.494812,0.00792666
0.494937,0.00790663
0.495062,0.00788666
0.495187,0.00786676
0.495312,0.00784692
0.495437,0.00782714
0.495562,0.00780742
0.495687,0.00778777
0.495812,0.00776819
0.495937,0.00774866
0.496062,0.0077292
0.496187,0.00770981
0.496312,0.00769048
0.496437,0.00767122
0.496562,0.00765202
0.496687,0.00763288
0.496812,0.00761382
0.496937,0.00759481
0.497062,0.00757587
0.497187,0.007557
0.497312,0.00753819
0.497437,0.00751945
0.497562,0.00750078
0.497687,0.00748217
0.497812,0.00746363
0.497937,0.00744516
0.498062,0.00742676
0.498187,0.00740842
0.498312,0.00739015
0.498437,0.00737195
0.498562,0.00735382
0.498687,0.00733576
0.498812,0.00731776
0.498937,0.00729984
0.499062,0.00728198
0.499187,0.0072642
0.499312,0.00724649
0.499437,0.00722885
0.499562,0.00721128
0.499687,0.00719378
0.499812,0.00717635
0.499937,0.007159
0.500063,0.00714172
0.500188,0.00712452
0.500313,0.00710739
0.500438,0.00709033
0.500563,0.00707335
0.500688,0.00705645
0.500813,0.00703962
0.500938,0.00702287
0.501063,0.0070062
0.501188,0.00698961
0.501313,0.00697309
0.501438,0.00695666
0.501563,0.0069403
0.501688,0.00692403
0.501813,0.00690783
0.501938,0.00689172
0.502063,0.00687569
0.502188,0.00685974
0.502313,0.00684388
0.502438,0.0068281
0.502563,0.0068124
0.502688,0.00679679
0.502813,0.00678126
0.502938,0.00676583
0.503063,0.00675047
0.503188,0.00673521
0.503313,0.00672003
0.503438,0.00670494
0.503563,0.00668994
0.503688,0.00667503
0.503813,0.00666021
0.503938,0.00664547
0.504063,0.00663083
0.504188,0.00661628
0.504313,0.00660182
0.504438,0.00658746
0.504563,0.00657318
0.504688,0.006559
0.504813,0.00654491
0.504938,0.00653092
0.505063,0.00651702
0.505188,0.00650321
0.505313,0.0064895
0.505438,0.00647589
0.505563,0.00646237
0.505688,0.00644894
0.505813,0.00643561
0.505938,0.00642238
0.506063,0.00640925
0.506188,0.00639621
0.506313,0.00638327
0.506438,0.00637043
0.506563,0.00635768
0.506688,0.00634504
0.506813,0.00633249
0.506938,0.00632004
0.507063,0.00630769
0.507188,0.00629544
0.507313,0.00628329
0.507438,0.00627124
0.507563,0.00625929
0.507688,0.00624744
0.507813,0.00623569
0.507938,0.00622404
0.508064,0.00621249
0.508189,0.00620105
0.508314,0.0061897
0.508439,0.00617846
0.508564,0.00616731
0.508689,0.00615627
0.508814,0.00614534
0.508939,0.0061345
0.509064,0.00612377
0.509189,0.00611314
0.509314,0.00610261
0.509439,0.00609219
0.509564,0.00608186
0.509689,0.00607165
0.509814,0.00606154
0.509939,0.00605153
0.510064,0.00604162
0.510189,0.00603183
0.510314,0.00602213
0.510439,0.00601254
0.510564,0.00600306
0.510689,0.00599368
0.510814,0.00598441
0.510939,0.00597525
0.511064,0.00596619
0.511189,0.00595724
0.511314,0.0059484
0.511439,0.00593967
0.511564,0.00593105
0.511689,0.00592253
0.511814,0.00591413
0.511939,0.00590584
0.512064,0.00589765
0.512189,0.00588958
0.512314,0.00588161
0.512439,0.00587376
0.512564,0.00586602
0.512689,0.00585839
0.512814,0.00585088
0.512939,0.00584348
0.513064,0.00583619
0.513189,0.00582902
0.513314,0.00582196
0.513439,0.00581502
0.513564,0.00580819
0.513689,0.00580148
0.513814,0.00579489
0.513939,0.00578841
0.514064,0.00578206
0.514189,0.00577582
0.514314,0.00576969
0.514439,0.00576369
0.514564,0.00575781
0.514689,0.00575204
0.514814,0.0057464
0.514939,0.00574087
0.515064,0.00573547
0.515189,0.00573019
0.515314,0.00572503
0.515439,0.00571999
0.515564,0.00571507
0.515689,0.00571028
0.515814,0.00570561
0.515939,0.00570106
0.516065,0.00569664
0.51619,0.00569233
0.516315,0.00568815
0.51644,0.0056841
0.516565,0.00568017
0.51669,0.00567636
0.516815,0.00567268
0.51694,0.00566912
0.517065,0.00566568
0.51719,0.00566237
0.517315,0.00565918
0.51744,0.00565612
0.517565,0.00565318
0.51769,0.00565037
0.517815,0.00564768
0.51794,0.00564512
0.518065,0.00564268
0.51819,0.00564036
0.518315,0.00563817
0.51844,0.0056361
0.518565,0.00563416
0.51869,0.00563234
0.518815,0.00563064
0.51894,0.00562907
0.519065,0.00562762
0.51919,0.00562629
0.519315,0.00562508
0.51944,0.005624
0.519565,0.00562304
0.51969,0.00562221
0.519815,0.00562149
0.51994,0.0056209
0.520065,0.00562043
0.52019,0.00562008
0.520315,0.00561986
0.52044,0.00561975
0.520565,0.00561977
0.52069,0.0056199
0.520815,0.00562016
0.52094,0.00562053
0.521065,0.00562103
0.52119,0.00562164
0.521315,0.00562238
0.52144,0.00562323
0.521565,0.0056242
0.52169,0.00562529
0.521815,0.0056265
0.52194,0.00562783
0.522065,0.00562927
0.52219,0.00563083
0.522315,0.00563252
0.52244,0.00563431
0.522565,0.00563623
0.52269,0.00563826
0.522815,0.00564041
0.52294,0.00564268
0.523065,0.00564506
0.52319,0.00564755
0.523315,0.00565017
0.52344,0.0056529
0.523565,0.00565574
0.52369,0.00565871
0.523815,0.00566178
0.52394,0.00566497
0.524066,0.00566828
0.524191,0.0056717
0.524316,0.00567524
0.524441,0.0056789
0.524566,0.00568266
0.524691,0.00568655
0.524816,0.00569055
0.524941,0.00569466
0.525066,0.00569889
0.525191,0.00570323
0.525316,0.00570769
0.525441,0.00571226
0.525566,0.00571694
0.525691,0.00572175
0.525816,0.00572666
0.525941,0.00573169
0.526066,0.00573683
0.526191,0.00574209
0.526316,0.00574747
0.526441,0.00575295
0.526566,0.00575856
0.526691,0.00576427
0.526816,0.0057701
0.526941,0.00577605
0.527066,0.00578211
0.527191,0.00578828
0.527316,0.00579457
0.527441,0.00580097
0.527566,0.00580748
0.527691,0.00581411
0.527816,0.00582084
0.527941,0.0058277
0.528066,0.00583466
0.528191,0.00584174
0.528316,0.00584893
0.528441,0.00585623
0.528566,0.00586365
0.528691,0.00587117
0.528816,0.00587881
0.528941,0.00588656
0.529066,0.00589442
0.529191,0.00590239
0.529316,0.00591047
0.529441,0.00591866
0.529566,0.00592696
0.529691,0.00593537
0.529816,0.00594389
0.529941,0.00595252
0.530066,0.00596125
0.530191,0.00597009
0.530316,0.00597904
0.530441,0.0059881
0.530566,0.00599726
0.530691,0.00600653
0.530816,0.0060159
0.530941,0.00602538
0.531066,0.00603496
0.531191,0.00604465
0.531316,0.00605444
0.531441,0.00606434
0.531566,0.00607434
0.531691,0.00608444
0.531816,0.00609464
0.531941,0.00610495
0.532067,0.00611535
0.532192,0.00612586
0.532317,0.00613646
0.532442,0.00614717
0.532567,0.00615797
0.532692,0.00616888
0.532817,0.00617988
0.532942,0.00619098
0.533067,0.00620218
0.533192,0.00621348
0.533317,0.00622487
0.533442,0.00623636
0.533567,0.00624795
0.533692,0.00625963
0.533817,0.00627141
0.533942,0.00628328
0.534067,0.00629525
0.534192,0.00630731
0.534317,0.00631947
0.534442,0.00633172
0.534567,0.00634406
0.534692,0.0063565
0.534817,0.00636903
0.534942,0.00638165
0.535067,0.00639437
0.535192,0.00640718
0.535317,0.00642008
0.535442,0.00643307
0.535567,0.00644616
0.535692,0.00645934
0.535817,0.00647261
0.535942,0.00648597
0.536067,0.00649942
0.536192,0.00651296
0.536317,0.00652659
0.536442,0.00654032
0.536567,0.00655413
0.536692,0.00656803
0.536817,0.00658203
0.536942,0.00659612
0.537067,0.00661029
0.537192,0.00662456
0.537317,0.00663891
0.537442,0.00665336
0.537567,0.0066679
0.537692,0.00668253
0.537817,0.00669724
0.537942,0.00671205
0.538067,0.00672695
0.538192,0.00674193
0.538317,0.00675701
0.538442,0.00677217
0.538567,0.00678743
0.538692,0.00680277
0.538817,0.0068182
0.538942,0.00683372
0.539067,0.00684934
0.539192,0.00686504
0.539317,0.00688083
0.539442,0.0068967
0.539567,0.00691267
0.539692,0.00692873
0.539817,0.00694487
0.539942,0.0069611
0.540068,0.00697742
0.540193,0.00699383
0.540318,0.00701032
0.540443,0.0070269
0.540568,0.00704357
0.540693,0.00706033
0.540818,0.00707717
0.540943,0.0070941
0.541068,0.00711111
0.541193,0.00712821
0.541318,0.00714539
0.541443,0.00716266
0.541568,0.00718002
0.541693,0.00719745
0.541818,0.00721497
0.541943,0.00723258
0.542068,0.00725026
0.542193,0.00726803
0.542318,0.00728588
0.542443,0.00730381
0.542568,0.00732182
0.542693,0.00733991
0.542818,0.00735808
0.542943,0.00737633
0.543068,0.00739466
0.543193,0.00741306
0.543318,0.00743155
0.543443,0.00745011
0.543568,0.00746874
0.543693,0.00748745
0.543818,0.00750624
0.543943,0.0075251
0.544068,0.00754403
0.544193,0.00756304
0.544318,0.00758212
0.544443,0.00760127
0.544568,0.0076205
0.544693,0.00763979
0.544818,0.00765915
0.544943,0.00767859
0.545068,0.00769809
0.545193,0.00771766
0.545318,0.00773729
0.545443,0.007757
0.545568,0.00777677
0.545693,0.00779661
0.545818,0.00781651
0.545943,0.00783648
0.546068,0.00785651
0.546193,0.00787661
0.546318,0.00789677
0.546443,0.00791699
0.546568,0.00793728
0.546693,0.00795763
0.546818,0.00797804
0.546943,0.00799851
0.547068,0.00801903
0.547193,0.00803962
0.547318,0.00806027
0.547443,0.00808098
0.547568,0.00810174
0.547693,0.00812257
0.547818,0.00814345
0.547943,0.00816439
0.548069,0.00818538
0.548194,0.00820643
0.548319,0.00822754
0.548444,0.0082487
0.548569,0.00826991
0.548694,0.00829118
0.548819,0.00831251
0.548944,0.00833389
0.549069,0.00835532
0.549194,0.0083768
0.549319,0.00839834
0.549444,0.00841992
0.549569,0.00844156
0.549694,0.00846325
0.549819,0.00848499
0.549944,0.00850678
0.550069,0.00852862
0.550194,0.00855051
0.550319,0.00857244
0.550444,0.00859443
0.550569,0.00861646
0.550694,0.00863854
0.550819,0.00866067
0.550944,0.00868284
0.551069,0.00870506
0.551194,0.00872732
0.551319,0.00874963
0.551444,0.00877198
0.551569,0.00879438
0.551694,0.00881682
0.551819,0.0088393
0.551944,0.00886182
0.552069,0.00888439
0.552194,0.008907
0.552319,0.00892964
0.552444,0.00895233
0.552569,0.00897505
0.552694,0.00899782
0.552819,0.00902062
0.552944,0.00904346
0.553069,0.00906633
0.553194,0.00908924
0.553319,0.00911218
0.553444,0.00913516
0.553569,0.00915817
0.553694,0.00918122
0.553819,0.00920429
0.553944,0.0092274
0.554069,0.00925053
0.554194,0.0092737
0.554319,0.00929689
0.554444,0.00932011
0.554569,0.00934336
0.554694,0.00936663
0.554819,0.00938993
0.554944,0.00941325
0.555069,0.0094366
0.555194,0.00945997
0.555319,0.00948336
0.555444,0.00950677
0.555569,0.0095302
0.555694,0.00955365
0.555819,0.00957712
0.555944,0.0096006
0.55607,0.0096241
0.556195,0.00964761
0.55632,0.00967114
0.556445,0.00969469
0.55657,0.00971824
0.556695,0.00974181
0.55682,0.00976538
0.556945,0.00978897
0.55707,0.00981257
0.557195,0.00983617
0.55732,0.00985978
0.557445,0.0098834
0.55757,0.00990702
0.557695,0.00993065
0.55782,0.00995429
0.557945,0.00997792
0.55807,0.0100016
0.558195,0.0100252
0.55832,0.0100488
0.558445,0.0100725
0.55857,0.0100961
0.558695,0.0101198
0.55882,0.0101434
0.558945,0.0101671
0.55907,0.0101907
0.559195,0.0102143
0.55932,0.010238
0.559445,0.0102616
0.55957,0.0102852
0.559695,0.0103088
0.55982,0.0103324
0.559945,0.010356
0.56007,0.0103796
0.560195,0.0104032
0.56032,0.0104268
0.560445,0.0104504
0.56057,0.0104739
0.560695,0.0104975
0.56082,0.010521
0.560945,0.0105445
0.56107,0.0105681
0.561195,0.0105916
0.56132,0.0106151
0.561445,0.0106386
0.56157,0.010662
0.561695,0.0106855
0.56182,0.010709
0.561945,0.0107324
0.56207,0.0107558
0.562195,0.0107792
0.56232,0.0108026
0.562445,0.010826
0.56257,0.0108493
0.562695,0.0108727
0.56282,0.010896
0.562945,0.0109193
0.56307,0.0109426
0.563195,0.0109659
0.56332,0.0109892
0.563445,0.0110124
0.56357,0.0110356
0.563695,0.0110588
0.56382,0.011082
0.563945,0.0111052
0.564071,0.0111283
0.564196,0.0111515
0.564321,0.0111746
0.564446,0.0111976
0.564571,0.0112207
0.564696,0.0112437
0.564821,0.0112667
0.564946,0.0112897
0.565071,0.0113127
0.565196,0.0113356
0.565321,0.0113585
0.565446,0.0113814
0.565571,0.0114043
0.565696,0.0114271
0.565821,0.0114499
0.565946,0.0114727
0.566071,0.0114955
0.566196,0.0115182
0.566321,0.0115409
0.566446,0.0115635
0.566571,0.0115862
0.566696,0.0116088
0.566821,0.0116313
0.566946,0.0116539
0.567071,0.0116764
0.567196,0.0116988
0.567321,0.0117212
0.567446,0.0117436
0.567571,0.011766
0.567696,0.0117883
0.567821,0.0118106
0.567946,0.0118329
0.568071,0.0118551
0.568196,0.0118772
0.568321,0.0118994
0.568446,0.0119215
0.568571,0.0119435
0.568696,0.0119655
0.568821,0.0119875
0.568946,0.0120094
0.569071,0.0120313
0.569196,0.0120531
0.569321,0.0120749
0.569446,0.0120966
0.569571,0.0121183
0.569696,0.01214
0.569821,0.0121616
0.569946,0.0121832
0.570071,0.0122047
0.570196,0.0122261
0.570321,0.0122475
0.570446,0.0122689
0.570571,0.0122902
0.570696,0.0123115
0.570821,0.0123327
0.570946,0.0123539
0.571071,0.012375
0.571196,0.012396
0.571321,0.012417
0.571446,0.012438
0.571571,0.0124589
0.571696,0.0124798
0.571821,0.0125006
0.571946,0.0125213
0.572072,0.012542
0.572197,0.0125626
0.572322,0.0125832
0.572447,0.0126037
0.572572,0.0126242
0.572697,0.0126446
0.572822,0.012665
0.572947,0.0126853
0.573072,0.0127055
0.573197,0.0127257
0.573322,0.0127458
0.573447,0.0127659
0.573572,0.0127859
0.573697,0.0128059
0.573822,0.0128258
0.573947,0.0128456
0.574072,0.0128654
0.574197,0.0128852
0.574322,0.0129048
0.574447,0.0129244
0.574572,0.012944
0.574697,0.0129635
0.574822,0.0129829
0.574947,0.0130023
0.575072,0.0130216
0.575197,0.0130409
0.575322,0.01306
0.575447,0.0130792
0.575572,0.0130982
0.575697,0.0131172
0.575822,0.0131362
0.575947,0.0131551
0.576072,0.0131739
0.576197,0.0131926
0.576322,0.0132113
0.576447,0.0132299
0.576572,0.0132485
0.576697,0.013267
0.576822,0.0132854
0.576947,0.0133038
0.577072,0.013322
0.577197,0.0133403
0.577322,0.0133584
0.577447,0.0133765
0.577572,0.0133945
0.577697,0.0134125
0.577822,0.0134303
0.577947,0.0134481
0.578072,0.0134659
0.578197,0.0134835
0.578322,0.0135011
0.578447,0.0135186
0.578572,0.0135361
0.578697,0.0135534
0.578822,0.0135707
0.578947,0.0135879
0.579072,0.013605
0.579197,0.0136221
0.579322,0.0136391
0.579447,0.013656
0.579572,0.0136728
0.579697,0.0136895
0.579822,0.0137062
0.579947,0.0137227
0.580073,0.0137392
0.580198,0.0137556
0.580323,0.013772
0.580448,0.0137882
0.580573,0.0138044
0.580698,0.0138204
0.580823,0.0138364
0.580948,0.0138523
0.581073,0.0138681
0.581198,0.0138838
0.581323,0.0138995
0.581448,0.013915
0.581573,0.0139304
0.581698,0.0139458
0.581823,0.0139611
0.581948,0.0139762
0.582073,0.0139913
0.582198,0.0140063
0.582323,0.0140212
0.582448,0.014036
0.582573,0.0140507
0.582698,0.0140653
0.582823,0.0140798
0.582948,0.0140942
0.583073,0.0141085
0.583198,0.0141228
0.583323,0.0141369
0.583448,0.0141509
0.583573,0.0141648
0.583698,0.0141787
0.583823,0.0141924
0.583948,0.014206
0.584073,0.0142195
0.584198,0.014233
0.584323,0.0142463
0.584448,0.0142595
0.584573,0.0142726
0.584698,0.0142856
0.584823,0.0142986
0.584948,0.0143114
0.585073,0.0143241
0.585198,0.0143367
0.585323,0.0143492
0.585448,0.0143616
0.585573,0.0143739
0.585698,0.0143861
0.585823,0.0143982
0.585948,0.0144102
0.586073,0.0144221
0.586198,0.0144339
0.586323,0.0144456
0.586448,0.0144571
0.586573,0.0144686
0.586698,0.01448
0.586823,0.0144912
0.586948,0.0145024
0.587073,0.0145134
0.587198,0.0145244
0.587323,0.0145352
0.587448,0.0145459
0.587573,0.0145565
0.587698,0.0145671
0.587823,0.0145775
0.587948,0.0145878
0.588074,0.014598
0.588199,0.014608
0.588324,0.014618
0.588449,0.0146279
0.588574,0.0146376
0.588699,0.0146473
0.588824,0.0146568
0.588949,0.0146663
0.589074,0.0146756
0.589199,0.0146848
0.589324,0.0146939
0.589449,0.0147029
0.589574,0.0147118
0.589699,0.0147205
0.589824,0.0147292
0.589949,0.0147377
0.590074,0.0147461
0.590199,0.0147544
0.590324,0.0147626
0.590449,0.0147707
0.590574,0.0147787
0.590699,0.0147866
0.590824,0.0147943
0.590949,0.0148019
0.591074,0.0148094
0.591199,0.0148168
0.591324,0.0148241
0.591449,0.0148313
0.591574,0.0148383
0.591699,0.0148453
0.591824,0.0148521
0.591949,0.0148588
0.592074,0.0148653
0.592199,0.0148718
0.592324,0.0148781
0.592449,0.0148843
0.592574,0.0148904
0.592699,0.0148964
0.592824,0.0149023
0.592949,0.014908
0.593074,0.0149136
0.593199,0.0149191
0.593324,0.0149245
0.593449,0.0149298
0.593574,0.0149349
0.593699,0.0149399
0.593824,0.0149448
0.593949,0.0149496
0.594074,0.0149542
0.594199,0.0149588
0.594324,0.0149632
0.594449,0.0149675
0.594574,0.0149716
0.594699,0.0149757
0.594824,0.0149796
0.594949,0.0149834
0.595074,0.0149871
0.595199,0.0149906
0.595324,0.014994
0.595449,0.0149973
0.595574,0.0150005
0.595699,0.0150036
0.595824,0.0150065
0.595949,0.0150094
0.596075,0.0150121
0.5962,0.0150146
0.596325,0.0150171
0.59645,0.0150195
0.596575,0.0150217
0.5967,0.0150238
0.596825,0.0150258
0.59695,0.0150276
0.597075,0.0150294
0.5972,0.015031
0.597325,0.0150325
0.59745,0.0150339
0.597575,0.0150351
0.5977,0.0150363
0.597825,0.0150373
0.59795,0.0150382
0.598075,0.015039
0.5982,0.0150397
0.598325,0.0150402
0.59845,0.0150407
0.598575,0.015041
0.5987,0.0150412
0.598825,0.0150413
0.59895,0.0150413
0.599075,0.0150412
0.5992,0.0150409
0.599325,0.0150406
0.59945,0.0150401
0.599575,0.0150395
0.5997,0.0150388
0.599825,0.015038
0.59995,0.0150371
0.600075,0.015036
0.6002,0.0150349
0.600325,0.0150336
0.60045,0.0150322
0.600575,0.0150307
0.6007,0.0150291
0.600825,0.0150274
0.60095,0.0150256
0.601075,0.0150237
0.6012,0.0150216
0.601325,0.0150194
0.60145,0.0150172
0.601575,0.0150148
0.6017,0.0150123
0.601825,0.0150097
0.60195,0.015007
0.602075,0.0150041
0.6022,0.0150012
0.602325,0.0149981
0.60245,0.014995
0.602575,0.0149917
0.6027,0.0149883
0.602825,0.0149848
0.60295,0.0149812
0.603075,0.0149775
0.6032,0.0149736
0.603325,0.0149697
0.60345,0.0149656
0.603575,0.0149614
0.6037,0.0149572
0.603825,0.0149528
0.60395,0.0149482
0.604076,0.0149436
0.604201,0.0149389
0.604326,0.014934
0.604451,0.0149291
0.604576,0.014924
0.604701,0.0149188
0.604826,0.0149135
0.604951,0.0149081
0.605076,0.0149026
0.605201,0.014897
0.605326,0.0148913
0.605451,0.0148854
0.605576,0.0148794
0.605701,0.0148734
0.605826,0.0148672
0.605951,0.0148609
0.606076,0.0148545
0.606201,0.0148479
0.606326,0.0148413
0.606451,0.0148346
0.606576,0.0148277
0.606701,0.0148207
0.606826,0.0148136
0.606951,0.0148065
0.607076,0.0147992
0.607201,0.0147917
0.607326,0.0147842
0.607451,0.0147766
0.607576,0.0147688
0.607701,0.014761
0.607826,0.014753
0.607951,0.014745
0.608076,0.0147368
0.608201,0.0147285
0.608326,0.0147201
0.608451,0.0147116
0.608576,0.014703
0.608701,0.0146942
0.608826,0.0146854
0.608951,0.0146765
0.609076,0.0146674
0.609201,0.0146583
0.609326,0.014649
0.609451,0.0146397
0.609576,0.0146302
0.609701,0.0146206
0.609826,0.0146109
0.609951,0.0146012
0.610076,0.0145913
0.610201,0.0145813
0.610326,0.0145712
0.610451,0.014561
0.610576,0.0145507
0.610701,0.0145403
0.610826,0.0145298
0.610951,0.0145192
0.611076,0.0145085
0.611201,0.0144977
0.611326,0.0144867
0.611451,0.0144757
0.611576,0.0144646
0.611701,0.0144534
0.611826,0.0144421
0.611951,0.0144307
0.612077,0.0144192
0.612202,0.0144076
0.612327,0.0143959
0.612452,0.014384
0.612577,0.0143721
0.612702,0.0143601
0.612827,0.014348
0.612952,0.0143358
0.613077,0.0143235
0.613202,0.0143111
0.613327,0.0142986
0.613452,0.014286
0.613577,0.0142733
0.613702,0.0142606
0.613827,0.0142477
0.613952,0.0142347
0.614077,0.0142216
0.614202,0.0142084
0.614327,0.0141951
0.614452,0.0141818
0.614577,0.0141683
0.614702,0.0141547
0.614827,0.0141411
0.614952,0.0141273
0.615077,0.0141135
0.615202,0.0140995
0.615327,0.0140855
0.615452,0.0140713
0.615577,0.0140571
0.615702,0.0140427
0.615827,0.0140283
0.615952,0.0140138
0.616077,0.0139991
0.616202,0.0139844
0.616327,0.0139696
0.616452,0.0139547
0.616577,0.0139397
0.616702,0.0139246
0.616827,0.0139094
0.616952,0.0138941
0.617077,0.0138787
0.617202,0.0138632
0.617327,0.0138476
0.617452,0.0138319
0.617577,0.0138162
0.617702,0.0138003
0.617827,0.0137843
0.617952,0.0137683
0.618077,0.0137521
0.618202,0.0137359
0.618327,0.0137196
0.618452,0.0137031
0.618577,0.0136866
0.618702,0.01367
0.618827,0.0136533
0.618952,0.0136365
0.619077,0.0136197
0.619202,0.0136027
0.619327,0.0135857
0.619452,0.0135685
0.619577,0.0135513
0.619702,0.013534
0.619827,0.0135166
0.619952,0.0134991
0.620078,0.0134815
0.620203,0.0134638
0.620328,0.0134461
0.620453,0.0134282
0.620578,0.0134103
0.620703,0.0133923
0.620828,0.0133743
0.620953,0.0133561
0.621078,0.0133378
0.621203,0.0133195
0.621328,0.0133011
0.621453,0.0132826
0.621578,0.0132641
0.621703,0.0132454
0.621828,0.0132267
0.621953,0.0132079
0.622078,0.0131891
0.622203,0.0131701
0.622328,0.0131511
0.622453,0.013132
0.622578,0.0131129
0.622703,0.0130937
0.622828,0.0130744
0.622953,0.013055
0.623078,0.0130355
0.623203,0.013016
0.623328,0.0129964
0.623453,0.0129768
0.623578,0.0129571
0.623703,0.0129373
0.623828,0.0129175
0.623953,0.0128975
0.624078,0.0128776
0.624203,0.0128575
0.624328,0.0128374
0.624453,0.0128173
0.624578,0.012797
0.624703,0.0127768
0.624828,0.0127564
0.624953,0.012736
0.625078,0.0127155
0.625203,0.012695
0.625328,0.0126744
0.625453,0.0126538
0.625578,0.0126331
0.625703,0.0126123
0.625828,0.0125915
0.625953,0.0125707
0.626078,0.0125498
0.626203,0.0125288
0.626328,0.0125078
0.626453,0.0124867
0.626578,0.0124655
0.626703,0.0124443
0.626828,0.0124231
0.626953,0.0124018
0.627078,0.0123805
0.627203,0.0123591
0.627328,0.0123377
0.627453,0.0123162
0.627578,0.0122946
0.627703,0.012273
0.627828,0.0122514
0.627953,0.0122297
0.628079,0.012208
0.628204,0.0121862
