0.626953,0.00908924
0.627078,0.0090816
0.627203,0.009074
0.627328,0.00906643
0.627453,0.00905889
0.627578,0.00905138
0.627703,0.0090439
0.627828,0.00903646
0.627953,0.00902905
0.628079,0.00902167
0.628204,0.00901433
0.628329,0.00900702
0.628454,0.00899974
0.628579,0.00899249
0.628704,0.00898528
0.628829,0.0089781
0.628954,0.00897096
0.629079,0.00896385
0.629204,0.00895677
0.629329,0.00894973
0.629454,0.00894272
0.629579,0.00893574
0.629704,0.0089288
0.629829,0.0089219
0.629954,0.00891502
0.630079,0.00890819
0.630204,0.00890138
0.630329,0.00889461
0.630454,0.00888788
0.630579,0.00888118
0.630704,0.00887452
0.630829,0.00886789
0.630954,0.0088613
0.631079,0.00885474
0.631204,0.00884822
0.631329,0.00884174
0.631454,0.00883529
0.631579,0.00882888
0.631704,0.0088225
0.631829,0.00881616
0.631954,0.00880986
0.632079,0.00880359
0.632204,0.00879736
0.632329,0.00879117
0.632454,0.00878501
0.632579,0.00877889
0.632704,0.00877281
0.632829,0.00876677
0.632954,0.00876077
0.633079,0.0087548
0.633204,0.00874887
0.633329,0.00874298
0.633454,0.00873713
0.633579,0.00873132
0.633704,0.00872555
0.633829,0.00871982
0.633954,0.00871413
0.634079,0.00870847
0.634204,0.00870286
0.634329,0.00869729
0.634454,0.00869176
0.634579,0.00868626
0.634704,0.00868081
0.634829,0.0086754
0.634954,0.00867004
0.635079,0.00866471
0.635204,0.00865943
0.635329,0.00865419
0.635454,0.00864899
0.635579,0.00864383
0.635704,0.00863872
0.635829,0.00863365
0.635954,0.00862862
0.63608,0.00862364
0.636205,0.0086187
0.63633,0.0086138
0.636455,0.00860895
0.63658,0.00860414
0.636705,0.00859938
0.63683,0.00859466
0.636955,0.00858999
0.63708,0.00858536
0.637205,0.00858078
0.63733,0.00857625
0.637455,0.00857176
0.63758,0.00856731
0.637705,0.00856291
0.63783,0.00855856
0.637955,0.00855426
0.63808,0.00855
0.638205,0.00854579
0.63833,0.00854163
0.638455,0.00853751
0.63858,0.00853344
0.638705,0.00852942
0.63883,0.00852544
0.638955,0.00852151
0.63908,0.00851763
0.639205,0.0085138
0.63933,0.00851002
0.639455,0.00850628
0.63958,0.00850259
0.639705,0.00849895
0.63983,0.00849536
0.639955,0.00849182
0.64008,0.00848832
0.640205,0.00848488
0.64033,0.00848148
0.640455,0.00847813
0.64058,0.00847483
0.640705,0.00847158
0.64083,0.00846837
0.640955,0.00846521
0.64108,0.00846211
0.641205,0.00845905
0.64133,0.00845603
0.641455,0.00845307
0.64158,0.00845015
0.641705,0.00844729
0.64183,0.00844447
0.641955,0.0084417
0.64208,0.00843898
0.642205,0.0084363
0.64233,0.00843368
0.642455,0.0084311
0.64258,0.00842857
0.642705,0.00842609
0.64283,0.00842366
0.642955,0.00842127
0.64308,0.00841893
0.643205,0.00841664
0.64333,0.0084144
0.643455,0.00841221
0.64358,0.00841006
0.643705,0.00840796
0.64383,0.00840591
0.643955,0.00840391
0.644081,0.00840195
0.644206,0.00840005
0.644331,0.00839819
0.644456,0.00839638
0.644581,0.00839462
0.644706,0.0083929
0.644831,0.00839124
0.644956,0.00838962
0.645081,0.00838805
0.645206,0.00838652
0.645331,0.00838505
0.645456,0.00838362
0.645581,0.00838225
0.645706,0.00838092
0.645831,0.00837964
0.645956,0.0083784
0.646081,0.00837722
0.646206,0.00837608
0.646331,0.008375
0.646456,0.00837396
0.646581,0.00837297
0.646706,0.00837203
0.646831,0.00837114
0.646956,0.0083703
0.647081,0.00836951
0.647206,0.00836876
0.647331,0.00836807
0.647456,0.00836742
0.647581,0.00836683
0.647706,0.00836628
0.647831,0.00836578
0.647956,0.00836533
0.648081,0.00836494
0.648206,0.00836459
0.648331,0.00836429
0.648456,0.00836404
0.648581,0.00836384
0.648706,0.00836369
0.648831,0.00836359
0.648956,0.00836354
0.649081,0.00836354
0.649206,0.0083636
0.649331,0.0083637
0.649456,0.00836385
0.649581,0.00836405
0.649706,0.0083643
0.649831,0.0083646
0.649956,0.00836495
0.650081,0.00836535
0.650206,0.0083658
0.650331,0.0083663
0.650456,0.00836685
0.650581,0.00836745
0.650706,0.0083681
0.650831,0.0083688
0.650956,0.00836955
0.651081,0.00837035
0.651206,0.0083712
0.651331,0.00837209
0.651456,0.00837304
0.651581,0.00837404
0.651706,0.00837509
0.651831,0.00837619
0.651956,0.00837733
0.652082,0.00837853
0.652207,0.00837977
0.652332,0.00838106
0.652457,0.0083824
0.652582,0.0083838
0.652707,0.00838523
0.652832,0.00838672
0.652957,0.00838826
0.653082,0.00838984
0.653207,0.00839148
0.653332,0.00839316
0.653457,0.00839489
0.653582,0.00839666
0.653707,0.00839849
0.653832,0.00840036
0.653957,0.00840228
0.654082,0.00840424
0.654207,0.00840625
0.654332,0.00840831
0.654457,0.00841042
0.654582,0.00841257
0.654707,0.00841477
0.654832,0.00841702
0.654957,0.00841931
0.655082,0.00842165
0.655207,0.00842403
0.655332,0.00842646
0.655457,0.00842894
0.655582,0.00843146
0.655707,0.00843403
0.655832,0.00843664
0.655957,0.00843929
0.656082,0.008442
0.656207,0.00844474
0.656332,0.00844753
0.656457,0.00845037
0.656582,0.00845325
0.656707,0.00845618
0.656832,0.00845915
0.656957,0.00846217
0.657082,0.00846523
0.657207,0.00846833
0.657332,0.00847148
0.657457,0.00847468
0.657582,0.00847792
0.657707,0.0084812
0.657832,0.00848453
0.657957,0.0084879
0.658082,0.00849132
0.658207,0.00849478
0.658332,0.00849829
0.658457,0.00850184
0.658582,0.00850544
0.658707,0.00850907
0.658832,0.00851276
0.658957,0.00851649
0.659082,0.00852026
0.659207,0.00852408
0.659332,0.00852794
0.659457,0.00853185
0.659582,0.0085358
0.659707,0.0085398
0.659832,0.00854384
0.659957,0.00854792
0.660083,0.00855205
0.660208,0.00855623
0.660333,0.00856045
0.660458,0.00856471
0.660583,0.00856902
0.660708,0.00857337
0.660833,0.00857777
0.660958,0.00858221
0.661083,0.0085867
0.661208,0.00859123
0.661333,0.0085958
0.661458,0.00860042
0.661583,0.00860509
0.661708,0.0086098
0.661833,0.00861455
0.661958,0.00861935
0.662083,0.00862419
0.662208,0.00862907
0.662333,0.008634
0.662458,0.00863897
0.662583,0.00864399
0.662708,0.00864905
0.662833,0.00865415
0.662958,0.0086593
0.663083,0.00866449
0.663208,0.00866972
0.663333,0.008675
0.663458,0.00868032
0.663583,0.00868568
0.663708,0.00869108
0.663833,0.00869653
0.663958,0.00870202
0.664083,0.00870755
0.664208,0.00871312
0.664333,0.00871874
0.664458,0.0087244
0.664583,0.0087301
0.664708,0.00873584
0.664833,0.00874162
0.664958,0.00874744
0.665083,0.0087533
0.665208,0.0087592
0.665333,0.00876515
0.665458,0.00877113
0.665583,0.00877715
0.665708,0.00878322
0.665833,0.00878932
0.665958,0.00879546
0.666083,0.00880164
0.666208,0.00880786
0.666333,0.00881412
0.666458,0.00882042
0.666583,0.00882675
0.666708,0.00883313
0.666833,0.00883954
0.666958,0.00884599
0.667083,0.00885247
0.667208,0.008859
0.667333,0.00886556
0.667458,0.00887215
0.667583,0.00887879
0.667708,0.00888546
0.667833,0.00889216
0.667958,0.0088989
0.668084,0.00890568
0.668209,0.00891249
0.668334,0.00891934
0.668459,0.00892623
0.668584,0.00893315
0.668709,0.0089401
0.668834,0.00894709
0.668959,0.00895411
0.669084,0.00896117
0.669209,0.00896826
0.669334,0.00897539
0.669459,0.00898255
0.669584,0.00898974
0.669709,0.00899697
0.669834,0.00900423
0.669959,0.00901152
0.670084,0.00901885
0.670209,0.00902621
0.670334,0.0090336
0.670459,0.00904103
0.670584,0.00904849
0.670709,0.00905598
0.670834,0.0090635
0.670959,0.00907106
0.671084,0.00907865
0.671209,0.00908627
0.671334,0.00909392
0.671459,0.00910161
0.671584,0.00910932
0.671709,0.00911707
0.671834,0.00912485
0.671959,0.00913266
0.672084,0.00914051
0.672209,0.00914838
0.672334,0.00915629
0.672459,0.00916423
0.672584,0.00917219
0.672709,0.00918019
0.672834,0.00918822
0.672959,0.00919628
0.673084,0.00920437
0.673209,0.00921249
0.673334,0.00922064
0.673459,0.00922882
0.673584,0.00923703
0.673709,0.00924527
0.673834,0.00925354
0.673959,0.00926184
0.674084,0.00927016
0.674209,0.00927852
0.674334,0.0092869
0.674459,0.00929531
0.674584,0.00930375
0.674709,0.00931221
0.674834,0.00932071
0.674959,0.00932923
0.675084,0.00933778
0.675209,0.00934635
0.675334,0.00935495
0.675459,0.00936358
0.675584,0.00937223
0.675709,0.00938091
0.675834,0.00938961
0.675959,0.00939833
0.676085,0.00940709
0.67621,0.00941586
0.676335,0.00942466
0.67646,0.00943348
0.676585,0.00944233
0.67671,0.0094512
0.676835,0.00946009
0.67696,0.00946901
0.677085,0.00947794
0.67721,0.0094869
0.677335,0.00949588
0.67746,0.00950488
0.677585,0.0095139
0.67771,0.00952294
0.677835,0.00953201
0.67796,0.00954109
0.678085,0.00955019
0.67821,0.00955931
0.678335,0.00956844
0.67846,0.0095776
0.678585,0.00958678
0.67871,0.00959597
0.678835,0.00960518
0.67896,0.0096144
0.679085,0.00962365
0.67921,0.00963291
0.679335,0.00964218
0.67946,0.00965148
0.679585,0.00966078
0.67971,0.00967011
0.679835,0.00967945
0.67996,0.0096888
0.680085,0.00969816
0.68021,0.00970754
0.680335,0.00971694
0.68046,0.00972635
0.680585,0.00973577
0.68071,0.0097452
0.680835,0.00975465
0.68096,0.00976411
0.681085,0.00977358
0.68121,0.00978306
0.681335,0.00979256
0.68146,0.00980207
0.681585,0.00981158
0.68171,0.00982111
0.681835,0.00983066
0.68196,0.00984021
0.682085,0.00984977
0.68221,0.00985934
0.682335,0.00986892
0.68246,0.00987851
0.682585,0.00988811
0.68271,0.00989773
0.682835,0.00990735
0.68296,0.00991697
0.683085,0.00992661
0.68321,0.00993626
0.683335,0.00994592
0.68346,0.00995558
0.683585,0.00996526
0.68371,0.00997494
0.683835,0.00998463
0.68396,0.00999433
0.684086,0.010004
0.684211,0.0100137
0.684336,0.0100235
0.684461,0.0100332
0.684586,0.0100429
0.684711,0.0100527
0.684836,0.0100624
0.684961,0.0100722
0.685086,0.0100819
0.685211,0.0100917
0.685336,0.0101015
0.685461,0.0101113
0.685586,0.010121
0.685711,0.0101308
0.685836,0.0101406
0.685961,0.0101504
0.686086,0.0101602
0.686211,0.01017
0.686336,0.0101799
0.686461,0.0101897
0.686586,0.0101995
0.686711,0.0102093
0.686836,0.0102192
0.686961,0.010229
0.687086,0.0102388
0.687211,0.0102487
0.687336,0.0102585
0.687461,0.0102684
0.687586,0.0102782
0.687711,0.0102881
0.687836,0.0102979
0.687961,0.0103078
0.688086,0.0103176
0.688211,0.0103275
0.688336,0.0103373
0.688461,0.0103472
0.688586,0.010357
0.688711,0.0103669
0.688836,0.0103767
0.688961,0.0103866
0.689086,0.0103964
0.689211,0.0104063
0.689336,0.0104161
0.689461,0.0104259
0.689586,0.0104358
0.689711,0.0104456
0.689836,0.0104554
0.689961,0.0104653
0.690086,0.0104751
0.690211,0.0104849
0.690336,0.0104947
0.690461,0.0105045
0.690586,0.0105143
0.690711,0.0105241
0.690836,0.0105339
0.690961,0.0105437
0.691086,0.0105535
0.691211,0.0105633
0.691336,0.010573
0.691461,0.0105828
0.691586,0.0105925
0.691711,0.0106023
0.691836,0.010612
0.691961,0.0106217
0.692087,0.0106315
0.692212,0.0106412
0.692337,0.0106509
0.692462,0.0106606
0.692587,0.0106703
0.692712,0.0106799
0.692837,0.0106896
0.692962,0.0106993
0.693087,0.0107089
0.693212,0.0107185
0.693337,0.0107282
0.693462,0.0107378
0.693587,0.0107474
0.693712,0.010757
0.693837,0.0107666
0.693962,0.0107761
0.694087,0.0107857
0.694212,0.0107952
0.694337,0.0108048
0.694462,0.0108143
0.694587,0.0108238
0.694712,0.0108333
0.694837,0.0108428
0.694962,0.0108523
0.695087,0.0108617
0.695212,0.0108712
0.695337,0.0108806
0.695462,0.0108901
0.695587,0.0108995
0.695712,0.0109089
0.695837,0.0109183
0.695962,0.0109276
0.696087,0.010937
0.696212,0.0109463
0.696337,0.0109557
0.696462,0.010965
0.696587,0.0109743
0.696712,0.0109836
0.696837,0.0109928
0.696962,0.0110021
0.697087,0.0110113
0.697212,0.0110206
0.697337,0.0110298
0.697462,0.011039
0.697587,0.0110481
0.697712,0.0110573
0.697837,0.0110665
0.697962,0.0110756
0.698087,0.0110847
0.698212,0.0110938
0.698337,0.0111029
0.698462,0.011112
0.698587,0.011121
0.698712,0.01113
0.698837,0.0111391
0.698962,0.0111481
0.699087,0.011157
0.699212,0.011166
0.699337,0.0111749
0.699462,0.0111839
0.699587,0.0111928
0.699712,0.0112017
0.699837,0.0112105
0.699962,0.0112194
0.700088,0.0112282
0.700213,0.011237
0.700338,0.0112458
0.700463,0.0112545
0.700588,0.0112633
0.700713,0.011272
0.700838,0.0112807
0.700963,0.0112894
0.701088,0.011298
0.701213,0.0113067
0.701338,0.0113153
0.701463,0.0113238
0.701588,0.0113324
0.701713,0.0113409
0.701838,0.0113494
0.701963,0.0113579
0.702088,0.0113664
0.702213,0.0113748
0.702338,0.0113832
0.702463,0.0113916
0.702588,0.0114
0.702713,0.0114083
0.702838,0.0114166
0.702963,0.0114249
0.703088,0.0114331
0.703213,0.0114413
0.703338,0.0114495
0.703463,0.0114577
0.703588,0.0114658
0.703713,0.0114739
0.703838,0.011482
0.703963,0.01149
0.704088,0.0114981
0.704213,0.011506
0.704338,0.011514
0.704463,0.0115219
0.704588,0.0115298
0.704713,0.0115377
0.704838,0.0115455
0.704963,0.0115533
0.705088,0.0115611
0.705213,0.0115688
0.705338,0.0115765
0.705463,0.0115842
0.705588,0.0115918
0.705713,0.0115994
0.705838,0.011607
0.705963,0.0116146
0.706088,0.0116221
0.706213,0.0116296
0.706338,0.011637
0.706463,0.0116444
0.706588,0.0116518
0.706713,0.0116591
0.706838,0.0116664
0.706963,0.0116737
0.707088,0.011681
0.707213,0.0116882
0.707338,0.0116954
0.707463,0.0117025
0.707588,0.0117096
0.707713,0.0117167
0.707838,0.0117237
0.707963,0.0117307
0.708089,0.0117377
0.708214,0.0117446
0.708339,0.0117515
0.708464,0.0117584
0.708589,0.0117652
0.708714,0.011772
0.708839,0.0117787
0.708964,0.0117854
0.709089,0.0117921
0.709214,0.0117988
0.709339,0.0118054
0.709464,0.0118119
0.709589,0.0118185
0.709714,0.011825
0.709839,0.0118314
0.709964,0.0118379
0.710089,0.0118442
0.710214,0.0118506
0.710339,0.0118569
0.710464,0.0118632
0.710589,0.0118694
0.710714,0.0118756
0.710839,0.0118818
0.710964,0.0118879
0.711089,0.011894
0.711214,0.0119
0.711339,0.011906
0.711464,0.011912
0.711589,0.0119179
0.711714,0.0119238
0.711839,0.0119296
0.711964,0.0119355
0.712089,0.0119412
0.712214,0.0119469
0.712339,0.0119526
0.712464,0.0119583
0.712589,0.0119639
0.712714,0.0119694
0.712839,0.011975
0.712964,0.0119804
0.713089,0.0119859
0.713214,0.0119913
0.713339,0.0119966
0.713464,0.0120019
0.713589,0.0120072
0.713714,0.0120124
0.713839,0.0120176
0.713964,0.0120227
0.714089,0.0120278
0.714214,0.0120329
0.714339,0.0120379
0.714464,0.0120428
0.714589,0.0120477
0.714714,0.0120526
0.714839,0.0120574
0.714964,0.0120622
0.715089,0.012067
0.715214,0.0120716
0.715339,0.0120763
0.715464,0.0120809
0.715589,0.0120854
0.715714,0.0120899
0.715839,0.0120944
0.715964,0.0120988
0.71609,0.0121032
0.716215,0.0121075
0.71634,0.0121118
0.716465,0.012116
0.71659,0.0121202
0.716715,0.0121243
0.71684,0.0121284
0.716965,0.0121324
0.71709,0.0121364
0.717215,0.0121404
0.71734,0.0121443
0.717465,0.0121481
0.71759,0.0121519
0.717715,0.0121557
0.71784,0.0121594
0.717965,0.012163
0.71809,0.0121667
0.718215,0.0121702
0.71834,0.0121737
0.718465,0.0121772
0.71859,0.0121806
0.718715,0.012184
0.71884,0.0121874
0.718965,0.0121906
0.71909,0.0121939
0.719215,0.0121971
0.71934,0.0122002
0.719465,0.0122033
0.71959,0.0122063
0.719715,0.0122093
0.71984,0.0122123
0.719965,0.0122152
0.72009,0.0122181
0.720215,0.0122209
0.72034,0.0122236
0.720465,0.0122264
0.72059,0.012229
0.720715,0.0122317
0.72084,0.0122342
0.720965,0.0122368
0.72109,0.0122393
0.721215,0.0122417
0.72134,0.0122441
0.721465,0.0122464
0.72159,0.0122487
0.721715,0.012251
0.72184,0.0122532
0.721965,0.0122553
0.72209,0.0122575
0.722215,0.0122595
0.72234,0.0122615
0.722465,0.0122635
0.72259,0.0122654
0.722715,0.0122673
0.72284,0.0122691
0.722965,0.0122709
0.72309,0.0122727
0.723215,0.0122744
0.72334,0.012276
0.723465,0.0122776
0.72359,0.0122791
0.723715,0.0122807
0.72384,0.0122821
0.723965,0.0122835
0.724091,0.0122849
0.724216,0.0122862
0.724341,0.0122875
0.724466,0.0122887
0.724591,0.0122898
0.724716,0.012291
0.724841,0.012292
0.724966,0.0122931
0.725091,0.012294
0.725216,0.012295
0.725341,0.0122959
0.725466,0.0122967
0.725591,0.0122975
0.725716,0.0122982
0.725841,0.0122989
0.725966,0.0122995
0.726091,0.0123001
0.726216,0.0123007
0.726341,0.0123012
0.726466,0.0123016
0.726591,0.012302
0.726716,0.0123024
0.726841,0.0123027
0.726966,0.0123029
0.727091,0.0123031
0.727216,0.0123033
0.727341,0.0123034
0.727466,0.0123034
0.727591,0.0123034
0.727716,0.0123034
0.727841,0.0123033
0.727966,0.0123031
0.728091,0.0123029
0.728216,0.0123027
0.728341,0.0123024
0.728466,0.012302
0.728591,0.0123017
0.728716,0.0123012
0.728841,0.0123007
0.728966,0.0123002
0.729091,0.0122996
0.729216,0.0122989
0.729341,0.0122982
0.729466,0.0122975
0.729591,0.0122967
0.729716,0.0122959
0.729841,0.012295
0.729966,0.012294
0.730091,0.0122931
0.730216,0.012292
0.730341,0.0122909
0.730466,0.0122898
0.730591,0.0122886
0.730716,0.0122874
0.730841,0.0122861
0.730966,0.0122848
0.731091,0.0122834
0.731216,0.012282
0.731341,0.0122805
0.731466,0.012279
0.731591,0.0122774
0.731716,0.0122758
0.731841,0.0122742
0.731966,0.0122725
0.732092,0.0122707
0.732217,0.0122689
0.732342,0.012267
0.732467,0.0122651
0.732592,0.0122632
0.732717,0.0122612
0.732842,0.0122592
0.732967,0.0122571
0.733092,0.0122549
0.733217,0.0122528
0.733342,0.0122505
0.733467,0.0122483
0.733592,0.0122459
0.733717,0.0122436
0.733842,0.0122412
0.733967,0.0122387
0.734092,0.0122362
0.734217,0.0122337
0.734342,0.0122311
0.734467,0.0122284
0.734592,0.0122257
0.734717,0.012223
0.734842,0.0122202
0.734967,0.0122174
0.735092,0.0122145
0.735217,0.0122116
0.735342,0.0122086
0.735467,0.0122056
0.735592,0.0122026
0.735717,0.0121995
0.735842,0.0121963
0.735967,0.0121931
0.736092,0.0121899
0.736217,0.0121866
0.736342,0.0121832
0.736467,0.0121799
0.736592,0.0121764
0.736717,0.012173
0.736842,0.0121695
0.736967,0.0121659
0.737092,0.0121623
0.737217,0.0121586
0.737342,0.0121549
0.737467,0.0121512
0.737592,0.0121474
0.737717,0.0121436
0.737842,0.0121397
0.737967,0.0121357
0.738092,0.0121318
0.738217,0.0121277
0.738342,0.0121237
0.738467,0.0121196
0.738592,0.0121154
0.738717,0.0121112
0.738842,0.0121069
0.738967,0.0121026
0.739092,0.0120983
0.739217,0.0120939
0.739342,0.0120895
0.739467,0.012085
0.739592,0.0120804
0.739717,0.0120759
0.739842,0.0120712
0.739967,0.0120666
0.740093,0.0120619
0.740218,0.0120571
0.740343,0.0120523
0.740468,0.0120475
0.740593,0.0120426
0.740718,0.0120376
0.740843,0.0120326
0.740968,0.0120276
0.741093,0.0120225
0.741218,0.0120174
0.741343,0.0120123
0.741468,0.012007
0.741593,0.0120018
0.741718,0.0119965
0.741843,0.0119912
0.741968,0.0119858
0.742093,0.0119804
0.742218,0.0119749
0.742343,0.0119694
0.742468,0.0119638
0.742593,0.0119582
0.742718,0.0119526
0.742843,0.0119469
0.742968,0.0119412
0.743093,0.0119354
0.743218,0.0119296
0.743343,0.0119238
0.743468,0.0119179
0.743593,0.011912
0.743718,0.011906
0.743843,0.0119
0.743968,0.0118939
0.744093,0.0118878
0.744218,0.0118817
0.744343,0.0118755
0.744468,0.0118693
0.744593,0.0118631
0.744718,0.0118568
0.744843,0.0118505
0.744968,0.0118441
0.745093,0.0118377
0.745218,0.0118313
0.745343,0.0118248
0.745468,0.0118183
0.745593,0.0118118
0.745718,0.0118052
0.745843,0.0117986
0.745968,0.0117919
0.746093,0.0117852
0.746218,0.0117785
0.746343,0.0117717
0.746468,0.0117649
0.746593,0.0117581
0.746718,0.0117512
0.746843,0.0117443
0.746968,0.0117374
0.747093,0.0117304
0.747218,0.0117234
0.747343,0.0117164
0.747468,0.0117093
0.747593,0.0117022
0.747718,0.011695
0.747843,0.0116879
0.747968,0.0116806
0.748094,0.0116734
0.748219,0.0116661
0.748344,0.0116588
0.748469,0.0116515
0.748594,0.0116441
0.748719,0.0116367
0.748844,0.0116292
0.748969,0.0116218
0.749094,0.0116142
0.749219,0.0116067
0.749344,0.0115991
0.749469,0.0115915
0.749594,0.0115839
0.749719,0.0115762
0.749844,0.0115685
0.749969,0.0115608
0.750094,0.011553
0.750219,0.0115452
0.750344,0.0115374
0.750469,0.0115296
0.750594,0.0115217
0.750719,0.0115138
0.750844,0.0115058
0.750969,0.0114978
0.751094,0.0114898
0.751219,0.0114818
0.751344,0.0114737
0.751469,0.0114656
0.751594,0.0114575
0.751719,0.0114494
0.751844,0.0114412
0.751969,0.011433
0.752094,0.0114247
0.752219,0.0114165
0.752344,0.0114082
0.752469,0.0113999
0.752594,0.0113915
0.752719,0.0113831
0.752844,0.0113747
0.752969,0.0113663
0.753094,0.0113579
0.753219,0.0113494
0.753344,0.0113409
0.753469,0.0113323
0.753594,0.0113238
0.753719,0.0113152
0.753844,0.0113066
0.753969,0.0112979
0.754094,0.0112893
0.754219,0.0112806
0.754344,0.0112719
0.754469,0.0112632
0.754594,0.0112544
0.754719,0.0112456
0.754844,0.0112369
0.754969,0.011228
0.755094,0.0112192
0.755219,0.0112103
0.755344,0.0112015
0.755469,0.0111925
0.755594,0.0111836
0.755719,0.0111747
0.755844,0.0111657
0.755969,0.0111567
0.756095,0.0111477
0.75622,0.0111387
0.756345,0.0111297
0.75647,0.0111206
0.756595,0.0111115
0.75672,0.0111024
0.756845,0.0110933
0.75697,0.0110842
0.757095,0.0110751
0.75722,0.0110659
0.757345,0.0110567
0.75747,0.0110475
0.757595,0.0110383
0.75772,0.0110291
0.757845,0.0110199
0.75797,0.0110106
0.758095,0.0110013
0.75822,0.0109921
0.758345,0.0109828
0.75847,0.0109735
0.758595,0.0109641
0.75872,0.0109548
0.758845,0.0109454
0.75897,0.0109361
0.759095,0.0109267
0.75922,0.0109173
0.759345,0.0109079
0.75947,0.0108985
0.759595,0.0108891
0.75972,0.0108796
0.759845,0.0108702
0.75997,0.0108607
0.760095,0.0108513
0.76022,0.0108418
0.760345,0.0108323
0.76047,0.0108228
0.760595,0.0108132
0.76072,0.0108037
0.760845,0.0107942
0.76097,0.0107846
0.761095,0.0107751
0.76122,0.0107655
0.761345,0.0107559
0.76147,0.0107463
0.761595,0.0107367
0.76172,0.0107271
0.761845,0.0107175
0.76197,0.0107079
0.762095,0.0106982
0.76222,0.0106886
0.762345,0.0106789
0.76247,0.0106692
0.762595,0.0106596
0.76272,0.0106499
0.762845,0.0106402
0.76297,0.0106305
0.763095,0.0106208
0.76322,0.0106111
0.763345,0.0106013
0.76347,0.0105916
0.763595,0.0105819
0.76372,0.0105721
0.763845,0.0105624
0.76397,0.0105526
0.764096,0.0105429
0.764221,0.0105331
0.764346,0.0105233
0.764471,0.0105135
0.764596,0.0105037
0.764721,0.0104939
0.764846,0.0104841
0.764971,0.0104743
0.765096,0.0104645
0.765221,0.0104547
0.765346,0.0104449
0.765471,0.0104351
0.765596,0.0104252
0.765721,0.0104154
0.765846,0.0104056
0.765971,0.0103957
0.766096,0.0103859
0.766221,0.0103761
0.766346,0.0103662
0.766471,0.0103564
0.766596,0.0103465
0.766721,0.0103367
0.766846,0.0103268
0.766971,0.010317
0.767096,0.0103071
0.767221,0.0102973
0.767346,0.0102874
0.767471,0.0102776
0.767596,0.0102677
0.767721,0.0102579
0.767846,0.010248
0.767971,0.0102382
0.768096,0.0102283
0.768221,0.0102185
0.768346,0.0102087
0.768471,0.0101988
0.768596,0.010189
0.768721,0.0101792
0.768846,0.0101694
0.768971,0.0101595
0.769096,0.0101497
0.769221,0.0101399
0.769346,0.0101301
0.769471,0.0101203
0.769596,0.0101105
0.769721,0.0101007
0.769846,0.010091
0.769971,0.0100812
0.770096,0.0100714
0.770221,0.0100617
0.770346,0.0100519
0.770471,0.0100421
0.770596,0.0100324
0.770721,0.0100227
0.770846,0.010013
0.770971,0.0100032
0.771096,0.00999354
0.771221,0.00998384
0.771346,0.00997415
0.771471,0.00996447
0.771596,0.0099548
0.771721,0.00994514
0.771846,0.00993549
0.771971,0.00992585
0.772097,0.00991621
0.772222,0.00990659
0.772347,0.00989698
0.772472,0.00988738
0.772597,0.00987779
0.772722,0.00986821
0.772847,0.00985864
0.772972,0.00984908
0.773097,0.00983954
0.773222,0.00983
0.773347,0.00982048
0.773472,0.00981097
0.773597,0.00980147
0.773722,0.00979198
0.773847,0.00978251
0.773972,0.00977304
0.774097,0.00976359
0.774222,0.00975415
0.774347,0.00974473
0.774472,0.00973532
0.774597,0.00972592
0.774722,0.00971653
0.774847,0.00970716
0.774972,0.00969781
0.775097,0.00968846
0.775222,0.00967913
0.775347,0.00966982
0.775472,0.00966052
0.775597,0.00965123
0.775722,0.00964196
0.775847,0.00963271
0.775972,0.00962347
0.776097,0.00961425
0.776222,0.00960504
0.776347,0.00959585
0.776472,0.00958667
0.776597,0.00957752
0.776722,0.00956838
0.776847,0.00955925
0.776972,0.00955015
0.777097,0.00954106
0.777222,0.009532
0.777347,0.00952295
0.777472,0.00951392
0.777597,0.00950491
0.777722,0.00949592
0.777847,0.00948694
0.777972,0.00947799
0.778097,0.00946906
0.778222,0.00946015
0.778347,0.00945126
0.778472,0.00944239
0.778597,0.00943355
0.778722,0.00942472
0.778847,0.00941592
0.778972,0.00940714
0.779097,0.00939839
0.779222,0.00938965
0.779347,0.00938095
0.779472,0.00937226
0.779597,0.0093636
0.779722,0.00935497
0.779847,0.00934635
0.779972,0.00933777
0.780098,0.00932921
0.780223,0.00932068
0.780348,0.00931217
0.780473,0.00930369
0.780598,0.00929523
0.780723,0.0092868
0.780848,0.0092784
0.780973,0.00927003
0.781098,0.00926169
0.781223,0.00925337
0.781348,0.00924508
0.781473,0.00923683
0.781598,0.0092286
0.781723,0.0092204
0.781848,0.00921223
0.781973,0.00920409
0.782098,0.00919598
0.782223,0.0091879
0.782348,0.00917985
0.782473,0.00917183
0.782598,0.00916385
0.782723,0.00915589
0.782848,0.00914796
0.782973,0.00914007
0.783098,0.00913221
0.783223,0.00912438
0.783348,0.00911659
0.783473,0.00910882
0.783598,0.00910109
0.783723,0.00909339
0.783848,0.00908573
0.783973,0.0090781
0.784098,0.0090705
0.784223,0.00906293
0.784348,0.0090554
0.784473,0.0090479
0.784598,0.00904044
0.784723,0.00903301
0.784848,0.00902561
0.784973,0.00901825
0.785098,0.00901092
0.785223,0.00900362
0.785348,0.00899636
0.785473,0.00898914
0.785598,0.00898194
0.785723,0.00897479
0.785848,0.00896767
0.785973,0.00896058
0.786098,0.00895353
0.786223,0.00894651
0.786348,0.00893953
0.786473,0.00893259
0.786598,0.00892568
0.786723,0.0089188
