0.625703,0.0106259
0.625828,0.0106196
0.625953,0.0106133
0.626078,0.0106071
0.626203,0.0106008
0.626328,0.0105945
0.626453,0.0105882
0.626578,0.0105819
0.626703,0.0105756
0.626828,0.0105693
0.626953,0.010563
0.627078,0.0105566
0.627203,0.0105503
0.627328,0.010544
0.627453,0.0105376
0.627578,0.0105313
0.627703,0.0105249
0.627828,0.0105186
0.627953,0.0105122
0.628079,0.0105058
0.628204,0.0104994
0.628329,0.0104931
0.628454,0.0104867
0.628579,0.0104803
0.628704,0.0104739
0.628829,0.0104675
0.628954,0.0104611
0.629079,0.0104547
0.629204,0.0104483
0.629329,0.0104419
0.629454,0.0104354
0.629579,0.010429
0.629704,0.0104226
0.629829,0.0104162
0.629954,0.0104097
0.630079,0.0104033
0.630204,0.0103969
0.630329,0.0103904
0.630454,0.010384
0.630579,0.0103776
0.630704,0.0103711
0.630829,0.0103647
0.630954,0.0103582
0.631079,0.0103518
0.631204,0.0103453
0.631329,0.0103389
0.631454,0.0103324
0.631579,0.010326
0.631704,0.0103195
0.631829,0.0103131
0.631954,0.0103066
0.632079,0.0103002
0.632204,0.0102937
0.632329,0.0102873
0.632454,0.0102808
0.632579,0.0102744
0.632704,0.0102679
0.632829,0.0102615
0.632954,0.010255
0.633079,0.0102486
0.633204,0.0102421
0.633329,0.0102357
0.633454,0.0102293
0.633579,0.0102228
0.633704,0.0102164
0.633829,0.01021
0.633954,0.0102036
0.634079,0.0101971
0.634204,0.0101907
0.634329,0.0101843
0.634454,0.0101779
0.634579,0.0101715
0.634704,0.0101651
0.634829,0.0101587
0.634954,0.0101523
0.635079,0.010146
0.635204,0.0101396
0.635329,0.0101332
0.635454,0.0101269
0.635579,0.0101205
0.635704,0.0101142
0.635829,0.0101078
0.635954,0.0101015
0.63608,0.0100952
0.636205,0.0100889
0.63633,0.0100826
0.636455,0.0100762
0.63658,0.01007
0.636705,0.0100637
0.63683,0.0100574
0.636955,0.0100511
0.63708,0.0100449
0.637205,0.0100386
0.63733,0.0100324
0.637455,0.0100261
0.63758,0.0100199
0.637705,0.0100137
0.63783,0.0100075
0.637955,0.0100013
0.63808,0.00999512
0.638205,0.00998895
0.63833,0.00998279
0.638455,0.00997663
0.63858,0.00997049
0.638705,0.00996436
0.63883,0.00995824
0.638955,0.00995212
0.63908,0.00994602
0.639205,0.00993993
0.63933,0.00993386
0.639455,0.00992779
0.63958,0.00992173
0.639705,0.00991569
0.63983,0.00990966
0.639955,0.00990364
0.64008,0.00989763
0.640205,0.00989163
0.64033,0.00988564
0.640455,0.00987967
0.64058,0.00987371
0.640705,0.00986776
0.64083,0.00986182
0.640955,0.00985589
0.64108,0.00984998
0.641205,0.00984408
0.64133,0.00983819
0.641455,0.00983231
0.64158,0.00982645
0.641705,0.0098206
0.64183,0.00981476
0.641955,0.00980894
0.64208,0.00980313
0.642205,0.00979733
0.64233,0.00979155
0.642455,0.00978577
0.64258,0.00978002
0.642705,0.00977427
0.64283,0.00976854
0.642955,0.00976283
0.64308,0.00975712
0.643205,0.00975143
0.64333,0.00974576
0.643455,0.0097401
0.64358,0.00973446
0.643705,0.00972883
0.64383,0.00972321
0.643955,0.00971761
0.644081,0.00971202
0.644206,0.00970645
0.644331,0.0097009
0.644456,0.00969536
0.644581,0.00968984
0.644706,0.00968433
0.644831,0.00967884
0.644956,0.00967336
0.645081,0.0096679
0.645206,0.00966246
0.645331,0.00965704
0.645456,0.00965163
0.645581,0.00964623
0.645706,0.00964086
0.645831,0.0096355
0.645956,0.00963016
0.646081,0.00962484
0.646206,0.00961953
0.646331,0.00961425
0.646456,0.00960898
0.646581,0.00960373
0.646706,0.0095985
0.646831,0.00959328
0.646956,0.00958809
0.647081,0.00958291
0.647206,0.00957775
0.647331,0.00957262
0.647456,0.0095675
0.647581,0.0095624
0.647706,0.00955732
0.647831,0.00955226
0.647956,0.00954722
0.648081,0.0095422
0.648206,0.0095372
0.648331,0.00953222
0.648456,0.00952726
0.648581,0.00952232
0.648706,0.0095174
0.648831,0.0095125
0.648956,0.00950762
0.649081,0.00950277
0.649206,0.00949793
0.649331,0.00949312
0.649456,0.00948832
0.649581,0.00948355
0.649706,0.0094788
0.649831,0.00947407
0.649956,0.00946936
0.650081,0.00946468
0.650206,0.00946001
0.650331,0.00945537
0.650456,0.00945074
0.650581,0.00944615
0.650706,0.00944157
0.650831,0.00943701
0.650956,0.00943248
0.651081,0.00942797
0.651206,0.00942348
0.651331,0.00941901
0.651456,0.00941456
0.651581,0.00941014
0.651706,0.00940574
0.651831,0.00940136
0.651956,0.009397
0.652082,0.00939267
0.652207,0.00938836
0.652332,0.00938407
0.652457,0.00937981
0.652582,0.00937556
0.652707,0.00937134
0.652832,0.00936715
0.652957,0.00936297
0.653082,0.00935882
0.653207,0.00935469
0.653332,0.00935059
0.653457,0.00934651
0.653582,0.00934245
0.653707,0.00933841
0.653832,0.0093344
0.653957,0.00933041
0.654082,0.00932644
0.654207,0.0093225
0.654332,0.00931858
0.654457,0.00931469
0.654582,0.00931082
0.654707,0.00930697
0.654832,0.00930315
0.654957,0.00929935
0.655082,0.00929558
0.655207,0.00929183
0.655332,0.00928811
0.655457,0.00928441
0.655582,0.00928073
0.655707,0.00927708
0.655832,0.00927345
0.655957,0.00926985
0.656082,0.00926628
0.656207,0.00926273
0.656332,0.0092592
0.656457,0.00925571
0.656582,0.00925223
0.656707,0.00924879
0.656832,0.00924537
0.656957,0.00924197
0.657082,0.00923861
0.657207,0.00923527
0.657332,0.00923195
0.657457,0.00922866
0.657582,0.0092254
0.657707,0.00922217
0.657832,0.00921897
0.657957,0.00921579
0.658082,0.00921264
0.658207,0.00920952
0.658332,0.00920642
0.658457,0.00920335
0.658582,0.00920032
0.658707,0.00919731
0.658832,0.00919433
0.658957,0.00919137
0.659082,0.00918845
0.659207,0.00918556
0.659332,0.00918269
0.659457,0.00917986
0.659582,0.00917705
0.659707,0.00917427
0.659832,0.00917153
0.659957,0.00916881
0.660083,0.00916612
0.660208,0.00916346
0.660333,0.00916083
0.660458,0.00915824
0.660583,0.00915567
0.660708,0.00915313
0.660833,0.00915063
0.660958,0.00914815
0.661083,0.00914571
0.661208,0.00914329
0.661333,0.00914091
0.661458,0.00913856
0.661583,0.00913624
0.661708,0.00913395
0.661833,0.00913169
0.661958,0.00912946
0.662083,0.00912726
0.662208,0.0091251
0.662333,0.00912296
0.662458,0.00912086
0.662583,0.00911879
0.662708,0.00911675
0.662833,0.00911474
0.662958,0.00911276
0.663083,0.00911081
0.663208,0.0091089
0.663333,0.00910702
0.663458,0.00910516
0.663583,0.00910335
0.663708,0.00910156
0.663833,0.0090998
0.663958,0.00909808
0.664083,0.00909638
0.664208,0.00909472
0.664333,0.00909309
0.664458,0.00909149
0.664583,0.00908993
0.664708,0.00908839
0.664833,0.00908689
0.664958,0.00908541
0.665083,0.00908397
0.665208,0.00908257
0.665333,0.00908119
0.665458,0.00907984
0.665583,0.00907853
0.665708,0.00907725
0.665833,0.009076
0.665958,0.00907478
0.666083,0.0090736
0.666208,0.00907244
0.666333,0.00907132
0.666458,0.00907023
0.666583,0.00906917
0.666708,0.00906814
0.666833,0.00906715
0.666958,0.00906618
0.667083,0.00906525
0.667208,0.00906435
0.667333,0.00906348
0.667458,0.00906265
0.667583,0.00906184
0.667708,0.00906107
0.667833,0.00906033
0.667958,0.00905963
0.668084,0.00905895
0.668209,0.00905831
0.668334,0.0090577
0.668459,0.00905712
0.668584,0.00905658
0.668709,0.00905607
0.668834,0.00905559
0.668959,0.00905514
0.669084,0.00905472
0.669209,0.00905434
0.669334,0.00905399
0.669459,0.00905367
0.669584,0.00905339
0.669709,0.00905314
0.669834,0.00905292
0.669959,0.00905274
0.670084,0.00905258
0.670209,0.00905247
0.670334,0.00905238
0.670459,0.00905233
0.670584,0.00905231
0.670709,0.00905232
0.670834,0.00905237
0.670959,0.00905245
0.671084,0.00905256
0.671209,0.00905271
0.671334,0.00905289
0.671459,0.0090531
0.671584,0.00905335
0.671709,0.00905363
0.671834,0.00905394
0.671959,0.00905429
0.672084,0.00905467
0.672209,0.00905508
0.672334,0.00905553
0.672459,0.00905601
0.672584,0.00905652
0.672709,0.00905707
0.672834,0.00905765
0.672959,0.00905826
0.673084,0.00905891
0.673209,0.00905958
0.673334,0.0090603
0.673459,0.00906104
0.673584,0.00906182
0.673709,0.00906263
0.673834,0.00906347
0.673959,0.00906435
0.674084,0.00906526
0.674209,0.0090662
0.674334,0.00906717
0.674459,0.00906818
0.674584,0.00906922
0.674709,0.00907029
0.674834,0.00907139
0.674959,0.00907252
0.675084,0.00907369
0.675209,0.00907489
0.675334,0.00907612
0.675459,0.00907738
0.675584,0.00907867
0.675709,0.00907999
0.675834,0.00908135
0.675959,0.00908273
0.676085,0.00908415
0.67621,0.0090856
0.676335,0.00908708
0.67646,0.00908859
0.676585,0.00909013
0.67671,0.0090917
0.676835,0.0090933
0.67696,0.00909493
0.677085,0.00909659
0.67721,0.00909829
0.677335,0.00910001
0.67746,0.00910176
0.677585,0.00910354
0.67771,0.00910535
0.677835,0.00910719
0.67796,0.00910906
0.678085,0.00911096
0.67821,0.00911289
0.678335,0.00911485
0.67846,0.00911683
0.678585,0.00911885
0.67871,0.0091209
0.678835,0.00912297
0.67896,0.00912507
0.679085,0.0091272
0.67921,0.00912937
0.679335,0.00913155
0.67946,0.00913377
0.679585,0.00913602
0.67971,0.00913829
0.679835,0.0091406
0.67996,0.00914293
0.680085,0.00914529
0.68021,0.00914767
0.680335,0.00915009
0.68046,0.00915254
0.680585,0.00915501
0.68071,0.00915751
0.680835,0.00916004
0.68096,0.0091626
0.681085,0.00916518
0.68121,0.0091678
0.681335,0.00917044
0.68146,0.00917311
0.681585,0.00917581
0.68171,0.00917853
0.681835,0.00918129
0.68196,0.00918407
0.682085,0.00918688
0.68221,0.00918972
0.682335,0.00919258
0.68246,0.00919548
0.682585,0.0091984
0.68271,0.00920135
0.682835,0.00920432
0.68296,0.00920733
0.683085,0.00921036
0.68321,0.00921342
0.683335,0.00921651
0.68346,0.00921963
0.683585,0.00922277
0.68371,0.00922594
0.683835,0.00922914
0.68396,0.00923237
0.684086,0.00923562
0.684211,0.0092389
0.684336,0.00924221
0.684461,0.00924555
0.684586,0.00924891
0.684711,0.0092523
0.684836,0.00925572
0.684961,0.00925916
0.685086,0.00926264
0.685211,0.00926613
0.685336,0.00926966
0.685461,0.00927321
0.685586,0.00927679
0.685711,0.0092804
0.685836,0.00928403
0.685961,0.00928769
0.686086,0.00929137
0.686211,0.00929508
0.686336,0.00929882
0.686461,0.00930258
0.686586,0.00930637
0.686711,0.00931018
0.686836,0.00931402
0.686961,0.00931788
0.687086,0.00932177
0.687211,0.00932569
0.687336,0.00932963
0.687461,0.00933359
0.687586,0.00933758
0.687711,0.0093416
0.687836,0.00934564
0.687961,0.0093497
0.688086,0.00935379
0.688211,0.0093579
0.688336,0.00936204
0.688461,0.0093662
0.688586,0.00937038
0.688711,0.00937459
0.688836,0.00937882
0.688961,0.00938307
0.689086,0.00938735
0.689211,0.00939165
0.689336,0.00939597
0.689461,0.00940032
0.689586,0.00940469
0.689711,0.00940908
0.689836,0.0094135
0.689961,0.00941793
0.690086,0.00942239
0.690211,0.00942688
0.690336,0.00943138
0.690461,0.00943591
0.690586,0.00944045
0.690711,0.00944502
0.690836,0.00944962
0.690961,0.00945423
0.691086,0.00945887
0.691211,0.00946352
0.691336,0.0094682
0.691461,0.0094729
0.691586,0.00947762
0.691711,0.00948236
0.691836,0.00948713
0.691961,0.00949191
0.692087,0.00949672
0.692212,0.00950154
0.692337,0.00950639
0.692462,0.00951126
0.692587,0.00951615
0.692712,0.00952106
0.692837,0.00952599
0.692962,0.00953094
0.693087,0.00953591
0.693212,0.0095409
0.693337,0.00954591
0.693462,0.00955095
0.693587,0.009556
0.693712,0.00956107
0.693837,0.00956616
0.693962,0.00957128
0.694087,0.00957641
0.694212,0.00958156
0.694337,0.00958674
0.694462,0.00959193
0.694587,0.00959714
0.694712,0.00960238
0.694837,0.00960763
0.694962,0.0096129
0.695087,0.00961819
0.695212,0.0096235
0.695337,0.00962883
0.695462,0.00963418
0.695587,0.00963955
0.695712,0.00964493
0.695837,0.00965034
0.695962,0.00965576
0.696087,0.00966121
0.696212,0.00966667
0.696337,0.00967215
0.696462,0.00967765
0.696587,0.00968316
0.696712,0.0096887
0.696837,0.00969425
0.696962,0.00969982
0.697087,0.00970541
0.697212,0.00971101
0.697337,0.00971664
0.697462,0.00972228
0.697587,0.00972793
0.697712,0.00973361
0.697837,0.0097393
0.697962,0.009745
0.698087,0.00975073
0.698212,0.00975646
0.698337,0.00976222
0.698462,0.00976799
0.698587,0.00977378
0.698712,0.00977958
0.698837,0.0097854
0.698962,0.00979123
0.699087,0.00979708
0.699212,0.00980294
0.699337,0.00980881
0.699462,0.0098147
0.699587,0.0098206
0.699712,0.00982652
0.699837,0.00983245
0.699962,0.00983839
0.700088,0.00984435
0.700213,0.00985032
0.700338,0.0098563
0.700463,0.0098623
0.700588,0.0098683
0.700713,0.00987432
0.700838,0.00988035
0.700963,0.00988639
0.701088,0.00989245
0.701213,0.00989851
0.701338,0.00990459
0.701463,0.00991067
0.701588,0.00991677
0.701713,0.00992287
0.701838,0.00992899
0.701963,0.00993512
0.702088,0.00994125
0.702213,0.0099474
0.702338,0.00995355
0.702463,0.00995971
0.702588,0.00996589
0.702713,0.00997207
0.702838,0.00997826
0.702963,0.00998446
0.703088,0.00999066
0.703213,0.00999688
0.703338,0.0100031
0.703463,0.0100093
0.703588,0.0100156
0.703713,0.0100218
0.703838,0.0100281
0.703963,0.0100343
0.704088,0.0100406
0.704213,0.0100469
0.704338,0.0100531
0.704463,0.0100594
0.704588,0.0100657
0.704713,0.010072
0.704838,0.0100783
0.704963,0.0100846
0.705088,0.0100909
0.705213,0.0100973
0.705338,0.0101036
0.705463,0.0101099
0.705588,0.0101163
0.705713,0.0101226
0.705838,0.010129
0.705963,0.0101353
0.706088,0.0101417
0.706213,0.010148
0.706338,0.0101544
0.706463,0.0101608
0.706588,0.0101671
0.706713,0.0101735
0.706838,0.0101799
0.706963,0.0101863
0.707088,0.0101927
0.707213,0.0101991
0.707338,0.0102055
0.707463,0.0102119
0.707588,0.0102183
0.707713,0.0102247
0.707838,0.0102311
0.707963,0.0102375
0.708089,0.0102439
0.708214,0.0102503
0.708339,0.0102567
0.708464,0.0102632
0.708589,0.0102696
0.708714,0.010276
0.708839,0.0102824
0.708964,0.0102889
0.709089,0.0102953
0.709214,0.0103017
0.709339,0.0103081
0.709464,0.0103146
0.709589,0.010321
0.709714,0.0103274
0.709839,0.0103339
0.709964,0.0103403
0.710089,0.0103467
0.710214,0.0103531
0.710339,0.0103596
0.710464,0.010366
0.710589,0.0103724
0.710714,0.0103788
0.710839,0.0103853
0.710964,0.0103917
0.711089,0.0103981
0.711214,0.0104045
0.711339,0.0104109
0.711464,0.0104173
0.711589,0.0104238
0.711714,0.0104302
0.711839,0.0104366
0.711964,0.010443
0.712089,0.0104493
0.712214,0.0104557
0.712339,0.0104621
0.712464,0.0104685
0.712589,0.0104749
0.712714,0.0104812
0.712839,0.0104876
0.712964,0.010494
0.713089,0.0105003
0.713214,0.0105067
0.713339,0.010513
0.713464,0.0105194
0.713589,0.0105257
0.713714,0.010532
0.713839,0.0105383
0.713964,0.0105447
0.714089,0.010551
0.714214,0.0105573
0.714339,0.0105635
0.714464,0.0105698
0.714589,0.0105761
0.714714,0.0105824
0.714839,0.0105886
0.714964,0.0105949
0.715089,0.0106011
0.715214,0.0106074
0.715339,0.0106136
0.715464,0.0106198
0.715589,0.010626
0.715714,0.0106322
0.715839,0.0106384
0.715964,0.0106446
0.71609,0.0106508
0.716215,0.010657
0.71634,0.0106631
0.716465,0.0106693
0.71659,0.0106754
0.716715,0.0106816
0.71684,0.0106877
0.716965,0.0106938
0.71709,0.0106999
0.717215,0.010706
0.71734,0.0107121
0.717465,0.0107181
0.71759,0.0107242
0.717715,0.0107303
0.71784,0.0107363
0.717965,0.0107423
0.71809,0.0107484
0.718215,0.0107544
0.71834,0.0107604
0.718465,0.0107664
0.71859,0.0107724
0.718715,0.0107783
0.71884,0.0107843
0.718965,0.0107902
0.71909,0.0107962
0.719215,0.0108021
0.71934,0.010808
0.719465,0.0108139
0.71959,0.0108198
0.719715,0.0108257
0.71984,0.0108316
0.719965,0.0108375
0.72009,0.0108433
0.720215,0.0108491
0.72034,0.010855
0.720465,0.0108608
0.72059,0.0108666
0.720715,0.0108724
0.72084,0.0108781
0.720965,0.0108839
0.72109,0.0108897
0.721215,0.0108954
0.72134,0.0109011
0.721465,0.0109068
0.72159,0.0109125
0.721715,0.0109182
0.72184,0.0109239
0.721965,0.0109296
0.72209,0.0109352
0.722215,0.0109408
0.72234,0.0109465
0.722465,0.0109521
0.72259,0.0109577
0.722715,0.0109632
0.72284,0.0109688
0.722965,0.0109743
0.72309,0.0109799
0.723215,0.0109854
0.72334,0.0109909
0.723465,0.0109964
0.72359,0.0110019
0.723715,0.0110073
0.72384,0.0110127
0.723965,0.0110182
0.724091,0.0110236
0.724216,0.011029
0.724341,0.0110343
0.724466,0.0110397
0.724591,0.011045
0.724716,0.0110503
0.724841,0.0110557
0.724966,0.0110609
0.725091,0.0110662
0.725216,0.0110715
0.725341,0.0110767
0.725466,0.0110819
0.725591,0.0110871
0.725716,0.0110923
0.725841,0.0110974
0.725966,0.0111026
0.726091,0.0111077
0.726216,0.0111128
0.726341,0.0111179
0.726466,0.0111229
0.726591,0.011128
0.726716,0.011133
0.726841,0.011138
0.726966,0.011143
0.727091,0.0111479
0.727216,0.0111529
0.727341,0.0111578
0.727466,0.0111627
0.727591,0.0111676
0.727716,0.0111724
0.727841,0.0111773
0.727966,0.0111821
0.728091,0.0111869
0.728216,0.0111917
0.728341,0.0111964
0.728466,0.0112012
0.728591,0.0112059
0.728716,0.0112106
0.728841,0.0112152
0.728966,0.0112199
0.729091,0.0112245
0.729216,0.0112291
0.729341,0.0112337
0.729466,0.0112383
0.729591,0.0112428
0.729716,0.0112473
0.729841,0.0112518
0.729966,0.0112563
0.730091,0.0112607
0.730216,0.0112651
0.730341,0.0112696
0.730466,0.0112739
0.730591,0.0112783
0.730716,0.0112826
0.730841,0.0112869
0.730966,0.0112912
0.731091,0.0112955
0.731216,0.0112997
0.731341,0.011304
0.731466,0.0113082
0.731591,0.0113123
0.731716,0.0113165
0.731841,0.0113206
0.731966,0.0113247
0.732092,0.0113288
0.732217,0.0113329
0.732342,0.0113369
0.732467,0.0113409
0.732592,0.0113449
0.732717,0.0113488
0.732842,0.0113528
0.732967,0.0113567
0.733092,0.0113606
0.733217,0.0113644
0.733342,0.0113682
0.733467,0.0113721
0.733592,0.0113758
0.733717,0.0113796
0.733842,0.0113833
0.733967,0.011387
0.734092,0.0113907
0.734217,0.0113944
0.734342,0.011398
0.734467,0.0114016
0.734592,0.0114052
0.734717,0.0114087
0.734842,0.0114122
0.734967,0.0114157
0.735092,0.0114192
0.735217,0.0114226
0.735342,0.0114261
0.735467,0.0114294
0.735592,0.0114328
0.735717,0.0114361
0.735842,0.0114394
0.735967,0.0114427
0.736092,0.0114459
0.736217,0.0114491
0.736342,0.0114523
0.736467,0.0114555
0.736592,0.0114586
0.736717,0.0114617
0.736842,0.0114648
0.736967,0.0114678
0.737092,0.0114708
0.737217,0.0114738
0.737342,0.0114768
0.737467,0.0114797
0.737592,0.0114826
0.737717,0.0114854
0.737842,0.0114883
0.737967,0.0114911
0.738092,0.0114938
0.738217,0.0114966
0.738342,0.0114993
0.738467,0.0115019
0.738592,0.0115046
0.738717,0.0115072
0.738842,0.0115098
0.738967,0.0115123
0.739092,0.0115149
0.739217,0.0115174
0.739342,0.0115198
0.739467,0.0115222
0.739592,0.0115246
0.739717,0.011527
0.739842,0.0115293
0.739967,0.0115316
0.740093,0.0115339
0.740218,0.0115361
0.740343,0.0115383
0.740468,0.0115405
0.740593,0.0115427
0.740718,0.0115448
0.740843,0.0115469
0.740968,0.0115489
0.741093,0.0115509
0.741218,0.0115529
0.741343,0.0115549
0.741468,0.0115568
0.741593,0.0115587
0.741718,0.0115605
0.741843,0.0115623
0.741968,0.0115641
0.742093,0.0115659
0.742218,0.0115676
0.742343,0.0115693
0.742468,0.011571
0.742593,0.0115726
0.742718,0.0115743
0.742843,0.0115758
0.742968,0.0115774
0.743093,0.0115789
0.743218,0.0115804
0.743343,0.0115818
0.743468,0.0115832
0.743593,0.0115846
0.743718,0.011586
0.743843,0.0115873
0.743968,0.0115886
0.744093,0.0115898
0.744218,0.0115911
0.744343,0.0115923
0.744468,0.0115934
0.744593,0.0115946
0.744718,0.0115957
0.744843,0.0115967
0.744968,0.0115978
0.745093,0.0115988
0.745218,0.0115998
0.745343,0.0116007
0.745468,0.0116016
0.745593,0.0116025
0.745718,0.0116034
0.745843,0.0116042
0.745968,0.011605
0.746093,0.0116057
0.746218,0.0116064
0.746343,0.0116071
0.746468,0.0116078
0.746593,0.0116084
0.746718,0.011609
0.746843,0.0116096
0.746968,0.0116101
0.747093,0.0116106
0.747218,0.0116111
0.747343,0.0116115
0.747468,0.0116119
0.747593,0.0116123
0.747718,0.0116127
0.747843,0.011613
0.747968,0.0116132
0.748094,0.0116135
0.748219,0.0116137
0.748344,0.0116139
0.748469,0.011614
0.748594,0.0116141
0.748719,0.0116142
0.748844,0.0116143
0.748969,0.0116143
0.749094,0.0116143
0.749219,0.0116142
0.749344,0.0116142
0.749469,0.0116141
0.749594,0.0116139
0.749719,0.0116137
0.749844,0.0116135
0.749969,0.0116133
0.750094,0.011613
0.750219,0.0116127
0.750344,0.0116124
0.750469,0.011612
0.750594,0.0116116
0.750719,0.0116112
0.750844,0.0116107
0.750969,0.0116102
0.751094,0.0116097
0.751219,0.0116091
0.751344,0.0116085
0.751469,0.0116079
0.751594,0.0116072
0.751719,0.0116065
0.751844,0.0116058
0.751969,0.0116051
0.752094,0.0116043
0.752219,0.0116035
0.752344,0.0116026
0.752469,0.0116017
0.752594,0.0116008
0.752719,0.0115999
0.752844,0.0115989
0.752969,0.0115979
0.753094,0.0115969
0.753219,0.0115958
0.753344,0.0115947
0.753469,0.0115936
0.753594,0.0115924
0.753719,0.0115912
0.753844,0.01159
0.753969,0.0115888
0.754094,0.0115875
0.754219,0.0115862
0.754344,0.0115848
0.754469,0.0115834
0.754594,0.011582
0.754719,0.0115806
0.754844,0.0115792
0.754969,0.0115777
0.755094,0.0115761
0.755219,0.0115746
0.755344,0.011573
0.755469,0.0115714
0.755594,0.0115698
0.755719,0.0115681
0.755844,0.0115664
0.755969,0.0115647
0.756095,0.0115629
0.75622,0.0115611
0.756345,0.0115593
0.75647,0.0115575
0.756595,0.0115556
0.75672,0.0115537
0.756845,0.0115518
0.75697,0.0115498
0.757095,0.0115478
0.75722,0.0115458
0.757345,0.0115437
0.75747,0.0115417
0.757595,0.0115396
0.75772,0.0115374
0.757845,0.0115353
0.75797,0.0115331
0.758095,0.0115309
0.75822,0.0115286
0.758345,0.0115263
0.75847,0.011524
0.758595,0.0115217
0.75872,0.0115193
0.758845,0.011517
0.75897,0.0115145
0.759095,0.0115121
0.75922,0.0115096
0.759345,0.0115071
0.75947,0.0115046
0.759595,0.011502
0.75972,0.0114994
0.759845,0.0114968
0.75997,0.0114941
0.760095,0.0114915
0.76022,0.0114888
0.760345,0.011486
0.76047,0.0114833
0.760595,0.0114805
0.76072,0.0114776
0.760845,0.0114748
0.76097,0.0114719
0.761095,0.011469
0.76122,0.0114661
0.761345,0.0114631
0.76147,0.0114601
0.761595,0.0114571
0.76172,0.011454
0.761845,0.0114509
0.76197,0.0114478
0.762095,0.0114447
0.76222,0.0114415
0.762345,0.0114383
0.76247,0.0114351
0.762595,0.0114319
0.76272,0.0114286
0.762845,0.0114253
0.76297,0.0114219
0.763095,0.0114186
0.76322,0.0114152
0.763345,0.0114117
0.76347,0.0114083
0.763595,0.0114048
0.76372,0.0114013
0.763845,0.0113978
0.76397,0.0113942
0.764096,0.0113906
0.764221,0.011387
0.764346,0.0113834
0.764471,0.0113797
0.764596,0.011376
0.764721,0.0113723
0.764846,0.0113685
0.764971,0.0113648
0.765096,0.011361
0.765221,0.0113571
0.765346,0.0113533
0.765471,0.0113494
0.765596,0.0113455
0.765721,0.0113415
0.765846,0.0113376
0.765971,0.0113336
0.766096,0.0113296
0.766221,0.0113255
0.766346,0.0113215
0.766471,0.0113174
0.766596,0.0113133
0.766721,0.0113091
0.766846,0.011305
0.766971,0.0113008
0.767096,0.0112966
0.767221,0.0112924
0.767346,0.0112881
0.767471,0.0112838
0.767596,0.0112795
0.767721,0.0112752
0.767846,0.0112708
0.767971,0.0112664
0.768096,0.011262
0.768221,0.0112576
0.768346,0.0112532
0.768471,0.0112487
0.768596,0.0112442
0.768721,0.0112397
0.768846,0.0112351
0.768971,0.0112306
0.769096,0.011226
0.769221,0.0112214
0.769346,0.0112167
0.769471,0.0112121
0.769596,0.0112074
0.769721,0.0112027
0.769846,0.011198
0.769971,0.0111932
0.770096,0.0111885
0.770221,0.0111837
0.770346,0.0111789
0.770471,0.0111741
0.770596,0.0111692
0.770721,0.0111643
0.770846,0.0111594
0.770971,0.0111545
0.771096,0.0111496
0.771221,0.0111446
0.771346,0.0111396
0.771471,0.0111346
0.771596,0.0111296
0.771721,0.0111246
0.771846,0.0111195
0.771971,0.0111144
0.772097,0.0111093
0.772222,0.0111042
0.772347,0.0110991
0.772472,0.0110939
0.772597,0.0110887
0.772722,0.0110835
0.772847,0.0110783
0.772972,0.011073
0.773097,0.0110678
0.773222,0.0110625
0.773347,0.0110572
0.773472,0.0110518
0.773597,0.0110465
0.773722,0.0110411
0.773847,0.0110358
0.773972,0.0110304
0.774097,0.0110249
0.774222,0.0110195
0.774347,0.011014
0.774472,0.0110086
0.774597,0.0110031
0.774722,0.0109976
0.774847,0.010992
0.774972,0.0109865
0.775097,0.0109809
0.775222,0.0109753
0.775347,0.0109697
0.775472,0.0109641
0.775597,0.0109585
0.775722,0.0109528
0.775847,0.0109472
0.775972,0.0109415
0.776097,0.0109358
0.776222,0.0109301
0.776347,0.0109244
0.776472,0.0109186
0.776597,0.0109128
0.776722,0.0109071
0.776847,0.0109013
0.776972,0.0108955
0.777097,0.0108897
0.777222,0.0108838
0.777347,0.010878
0.777472,0.0108721
0.777597,0.0108663
0.777722,0.0108604
0.777847,0.0108545
0.777972,0.0108486
0.778097,0.0108426
0.778222,0.0108367
0.778347,0.0108308
0.778472,0.0108248
0.778597,0.0108188
0.778722,0.0108128
0.778847,0.0108068
0.778972,0.0108008
0.779097,0.0107948
0.779222,0.0107888
0.779347,0.0107828
0.779472,0.0107767
0.779597,0.0107707
0.779722,0.0107646
0.779847,0.0107585
0.779972,0.0107524
0.780098,0.0107463
0.780223,0.0107402
0.780348,0.0107341
0.780473,0.010728
0.780598,0.0107219
0.780723,0.0107157
0.780848,0.0107096
0.780973,0.0107034
0.781098,0.0106973
0.781223,0.0106911
0.781348,0.0106849
0.781473,0.0106787
0.781598,0.0106725
0.781723,0.0106663
0.781848,0.0106601
0.781973,0.0106539
0.782098,0.0106477
0.782223,0.0106415
0.782348,0.0106353
0.782473,0.010629
0.782598,0.0106228
0.782723,0.0106165
0.782848,0.0106103
0.782973,0.010604
0.783098,0.0105977
0.783223,0.0105915
0.783348,0.0105852
0.783473,0.0105789
0.783598,0.0105726
0.783723,0.0105663
0.783848,0.01056
0.783973,0.0105537
0.784098,0.0105474
0.784223,0.0105411
0.784348,0.0105348
0.784473,0.0105285
0.784598,0.0105221
0.784723,0.0105158
0.784848,0.0105095
0.784973,0.0105031
0.785098,0.0104968
0.785223,0.0104904
0.785348,0.0104841
0.785473,0.0104777
